213301	WWE rumors: Smackdown to go live on Tuesdays under new NBC Universal deal?	http://fansided.com/2014/05/15/wwe-rumors-smackdown-go-live-tuesdays-new-nbc-universal-deal/	FanSided	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	fansided.com	1400381564769
213302	WWE, NBCUniversal reach broadcast pact	http://slam.canoe.ca/Slam/Wrestling/2014/05/15/21674886.html	CANOE	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	slam.canoe.ca	1400381564954
213303	WWE and NBCUniversal Announce New Multi-Year Television Deal	http://www.wrestlingnewssource.com/news/34488/WWE-and-NBCUniversal-Announce-New-Multi-Year-Television-Deal/	WrestlingNewsSource.com	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.wrestlingnewssource.com	1400381565309
213304	World Wrestling announces new TV deal but shares -20% AH (WWE)	http://seekingalpha.com/news/1755803-world-wrestling-announces-new-tv-deal-but-shares-minus-20-percent-ah	Seeking Alpha	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	seekingalpha.com	1400381565477
213305	WWE television deal renewed through NBC/Universal	http://www.examiner.com/article/wwe-television-deal-renewed-through-nbc-universal	Examiner.com	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.examiner.com	1400381565688
213306	WWE Reaches New Long-Term Television Deal With NBCUniversal	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-533397/	Wall Street Journal	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	stream.wsj.com	1400381566298
213307	Triple H Said To Be in Difficult Spot With WWE Talent	http://www.411mania.com/wrestling/news/322853	411mania.com	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.411mania.com	1400381566496
213308	WWE And NBCUniversal Reach New Multi-Year Deal, Vince McMahon Comments	http://www.wrestlinginc.com/wi/news/2014/0515/576095/nbcuniversal-reaches-new-multi-year-deal-with-wwe/	Wrestling Inc.	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.wrestlinginc.com	1400381566681
213309	WWE Reaches Multi-Year Deal with NBC Universal for Rights to Raw and  ...	http://bleacherreport.com/articles/2065331-wwe-reaches-multi-year-deal-with-nbc-universal-for-rights-to-raw-and-smackdown	Bleacher Report	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	bleacherreport.com	1400381566883
213310	Upfronts 2014: NBCUniversal Entertainment and WWE Wrestle Multi-Year Deal	http://www.broadcastingcable.com/news/programming/upfronts-2014-nbcuniversal-entertainment-and-wwe-wrestle-multi-year-deal/131206	Broadcasting \& Cable	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.broadcastingcable.com	1400381567111
213311	NBCUniversal Wrestles New WWE Deal	http://www.multichannel.com/news/content/nbcuniversal-wrestles-new-wwe-deal/374597	Multichannel News	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.multichannel.com	1400381567678
213312	WWE Plunges As New Television Deal with NBCUniversal Announced	http://www.thestreet.com/story/12711070/1/wwe-announces-new-television-deal-with-nbcuniversal.html	TheStreet.com	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.thestreet.com	1400381567864
213313	WWE, NBCUniversal officially announce new television deal	http://www.philly.com/philly/blogs/the-squared-circle/WWE-NBCUniversal-offcially-announce-new-television-deal.html	Philly.com \(blog\)	b	dQ4Thx_EFXNgPHMYd8x6fhgp40PWM	www.philly.com	1400381568063
