400201	Doctor Who Led The Fight Against Ebola In Liberia Dies	http://www.360nobs.com/2014/07/doctor-who-led-the-fight-against-ebola-in-liberia-dies/	360Nobs.com	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.360nobs.com	1406729911528
400202	Ebola Virus Outbreak: Signs, Symptoms, Treatment, and Prevention	http://www.gospelherald.com/articles/52045/20140729/ebola-virus-signs-symptoms-treatment-and-prevention.htm	Gospel Herald	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.gospelherald.com	1406729912181
400203	BC doctor OK, not in quarantine after Ebola aid trip to Liberia	http://www.torontosun.com/2014/07/30/bc-doctor-relaxing-after-ebola-aid-trip-to-liberia	Toronto Sun	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.torontosun.com	1406729912433
400204	Top Ebola doctor dies from virus ; Infected Dallas doctor fights for his life	http://kfor.com/2014/07/30/top-ebola-doctor-dies-from-virus-infected-dallas-doctor-fights-for-his-life/	kfor.com	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	kfor.com	1406729912694
400205	Boston Hospitals Training Staff To Watch For Signs Of Ebola Virus	http://boston.cbslocal.com/2014/07/30/boston-hospitals-training-staff-to-watch-for-signs-of-ebola-virus/	CBS Local	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	boston.cbslocal.com	1406729912949
400206	What is Ebola? A look at the killer virus sweeping west Africa	http://www.express.co.uk/news/world/493657/Ebola-Virus-claims-hundreds-of-victims-across-west-Africa	Express.co.uk	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.express.co.uk	1406729913270
400207	Ebola kills Sierra Leone's top doctor fighting the disease	http://www.scmp.com/news/world/article/1562850/ebola-kills-sierra-leones-top-doctor-fighting-disease	South China Morning Post \(subscription\)	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.scmp.com	1406729913526
400208	EU on high alert as Germany agrees to accept Ebola patients	http://rt.com/news/176628-eu-ebola-high-alert/	RT	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	rt.com	1406729913799
400209	Ebola downs two US docs; disease spreads to Nigeria	http://manilastandardtoday.com/2014/07/30/ebola-downs-two-us-docs-disease-spreads-to-nigeria/	Manila Standard Today	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	manilastandardtoday.com	1406729914179
400210	Ebola Doctor Kent Brantly 'Praying To God' After Being Infected	http://www.huffingtonpost.co.uk/2014/07/30/ebola-outbreak-kent-brantly_n_5632961.html	Huffington Post UK	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.huffingtonpost.co.uk	1406729914760
400211	EU Scales up Funding in Response to Ebola Outbreak in West Africa	http://allafrica.com/stories/201407301381.html	AllAfrica.com	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	allafrica.com	1406729915127
400212	Doctor Fighting Ebola In Sierra Leone Dies Of Disease	http://www.radiovop.com/index.php/africans-news/11050-doctor-fighting-ebola-in-sierra-leone-dies-of-disease.html	RadioVop	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.radiovop.com	1406729915336
400213	Doctor Fighting Ebola In Sierra Leone Falls Dies Of Disease	http://www.radiovop.com/index.php/africans-news/11049-doctor-fighting-ebola-in-sierra-leone-falls-dies-of-disease.html	RadioVop	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.radiovop.com	1406729915511
400214	Son says NC-based missionary fighting Ebola	http://www.news-record.com/news/article_d5ade936-17e6-11e4-ab94-001a4bcf6878.html	Greensboro News \& Record	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.news-record.com	1406729915709
400215	Ebola: what is the real risk to the UK?	http://www.theguardian.com/society/2014/jul/30/ebola-what-is-the-real-risk	The Guardian	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.theguardian.com	1406729916095
400216	Ebola virus can spread like forest fire, US warns	http://ibnlive.in.com/news/ebola-virus-can-spread-like-forest-fire-us-warns/489269-17.html	IBNLive	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	ibnlive.in.com	1406729916319
400217	To combat Ebola, first build back trust in healthcare workers	http://blogs.reuters.com/great-debate/2014/07/30/efforts-against-ebola-outbreak-hampered-by-victims-lack-of-trust-in-healthcare-workers/	Reuters Blogs \(blog\)	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	blogs.reuters.com	1406729916599
400218	Sierra Leone's top Ebola doctor dies from virus	http://www.aawsat.net/2014/07/article55334875	Asharq Alawsat English	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.aawsat.net	1406729916964
400219	Officials: Little Risk of Ebola Outbreak in US	http://www.1011now.com/news/healthyeveryday/headlines/Officials-Little-Risk-of-Ebola-Outbreak-in-US-269198921.html	1011now	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.1011now.com	1406729917227
400220	Two American Missionaries Fighting for Life Against Ebola Virus; Airlines  ...	http://global.christianpost.com/news/two-american-missionaries-fighting-for-life-against-ebola-virus-airlines-banning-west-africa-flights-as-outbreak-grows-124032/	Christian Post	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	global.christianpost.com	1406729917501
400221	Halting the spread of Ebola: Stop handshake -WHO recommends	http://www.ghanaweb.com/GhanaHomePage/health/artikel.php\?ID=319066	GhanaWeb	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.ghanaweb.com	1406729917889
400222	Two Americans test positive for deadly Ebola in Liberia	http://www.techtimes.com/articles/11368/20140730/two-americans-test-positive-for-deadly-ebola-in-liberia.htm	Tech Times	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.techtimes.com	1406729918109
400223	CDC: Risk Of Ebola Spreading To US Is Remote	http://atlanta.cbslocal.com/2014/07/29/cdc-risk-of-ebola-spreading-to-us-is-remote/	CBS Local	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	atlanta.cbslocal.com	1406729918306
400224	EBOLA: Doctor Quarantined in Canada	http://www.breitbart.com/Big-Peace/2014/07/30/Canadian-doctor-quarantined-after-exposure-to-Ebola	Breitbart News	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.breitbart.com	1406729918548
400225	Airline suspends flights to Ebola hit countries...	http://www.newvision.co.ug/news/658174-airline-suspends-flights-to-ebola-hit-countries.html	New Vision	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.newvision.co.ug	1406729918985
400226	Sierra Leone 'Hero' Ebola Doctor Succumbs to Deadly Virus	http://www.theroot.com/articles/culture/2014/07/sierra_leone_hero_ebola_doctor_succumbs_to_deadly_virus.html	The Root	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.theroot.com	1406729919223
400227	Ebola doctor leading fight against outbreak dies of disease	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/sierraleone/11000341/Ebola-doctor-leading-fight-against-outbreak-dies-of-disease.html	Telegraph.co.uk	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.telegraph.co.uk	1406729919488
400228	We Still Don't Know How Deadly the Ebola Outbreak in West Africa Will Be	http://fivethirtyeight.com/datalab/we-still-dont-know-how-deadly-the-ebola-outbreak-in-west-africa-will-be/	FiveThirtyEight	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	fivethirtyeight.com	1406729919708
400229	Ebola fears hit close to home	http://wtkr.com/2014/07/30/ebola-fears-hit-close-to-home/	wtkr.com	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	wtkr.com	1406729920077
400230	These two men's stories show how Ebola could leave Africa	http://theconversation.com/these-two-mens-stories-show-how-ebola-could-leave-africa-29879	The Conversation	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	theconversation.com	1406729920334
400231	Tackle Ebola at source to contain it, says ActionAid	http://www.trust.org/item/20140730124509-r5jq9/	Thomson Reuters Foundation	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.trust.org	1406729920579
400232	Stopping deadly Ebola outbreak will be a 'marathon,' CDC says	http://www.foxnews.com/health/2014/07/29/stopping-deadly-ebola-outbreak-will-be-marathon-cdc-says/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxnews%2Fmost-popular+(Internal+-+Most+Popular+Content)	Fox News	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.foxnews.com	1406729920813
400233	Top Sierra Leone Doctor Dies of Ebola	http://kstp.com/article/stories/s3518681.shtml	KSTP.com	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	kstp.com	1406729921186
400234	Missionary groups call for evacuation from Liberia	http://www.wnct.com/story/26148679/missionary-groups-call-for-evacuation-from-liberia	WNCT	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.wnct.com	1406729921479
400235	'He Could Have Brought Ebola Here': Minnesota Widow on Her Husband	http://www.thedailybeast.com/articles/2014/07/30/minnesota-widow-on-her-husband-he-could-have-brought-ebola-here.html	Daily Beast	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.thedailybeast.com	1406729921696
400236	Nigeria: Nigeria suspends operations of ASKY airlines over Ebola	http://www.africanmanager.com/site_eng/detail_article.php\?art_id=22345	African Manager	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.africanmanager.com	1406729922279
400237	Fears about Ebola outbreak spreading to Europe grow	http://www.firstpost.com/world/fears-about-ebola-outbreak-spreading-to-europe-grow-1641601.html	Firstpost	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.firstpost.com	1406729922515
400238	Liberia 'suspends all football activity' as Ebola spreads	http://www.itv.com/news/update/2014-07-30/liberia-suspends-all-football-activity-as-ebola-spreads/	ITV News	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.itv.com	1406729922929
400239	Two Americans in Serious Condition After Catching Ebola Virus	http://www.shortnews.com/start.cfm\?id=94750	ShortNews.com	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.shortnews.com	1406729923219
400240	Ebola virus: what is happening in West Africa today may be relevant in London  ...	http://www.telegraph.co.uk/health/10998939/Ebola-virus-what-is-happening-in-West-Africa-today-may-be-relevant-in-London-tomorrow.html	Telegraph.co.uk	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.telegraph.co.uk	1406729923544
