327501	Verizon XLTE activated in several new markets, now covers more than 300 locales	http://www.phonedog.com/2014/06/27/verizon-xlte-activated-in-several-new-markets-now-covers-more-than-300-locales/	PhoneDog	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.phonedog.com	1403927182557
327502	Can't Access Verizon Billing? You're Not Alone	http://mashable.com/2014/06/27/my-verizon-billing-fail/	Mashable	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	mashable.com	1403927182785
327503	Outages strike Verizon Wireless billing system	http://www.usatoday.com/story/tech/personal/2014/06/27/outages-verizon-wireless/11488965/	USA TODAY	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.usatoday.com	1403927182971
327504	Verizon XLTE headed to more than 50 new locations today	http://phandroid.com/2014/06/27/verizon-xlte-june-rollout/	Phandroid.com	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	phandroid.com	1403927183157
327505	Verizon Wireless XLTE Now Available in 300+ Markets	http://www.techvoid.com/2014/06/27/verizon-wireless-xlte-now-available-in-300-markets/	Tech Void	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.techvoid.com	1403927183515
327506	Widespread outages leave Verizon customers without upgrades and online  ...	http://www.theverge.com/2014/6/27/5849620/verizon-wireless-systems-are-offline	The Verge	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.theverge.com	1403927183801
327507	Independent research firm awards top spot to AT&T	http://www.financial-news.co.uk/22689/2014/06/independent-research-firm-awards-top-spot-to-atampt-201/	FinancialNews.co.uk	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.financial-news.co.uk	1403927184057
327508	PR Newswire	http://www.virtual-strategy.com/2014/06/27/rootmetrics%E2%84%A2-ranks-verizon-wireless-tops-austin-bergrstrom-international-airport	Virtual-Strategy Magazine \(press release\)	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.virtual-strategy.com	1403927184254
327509	Verizon employee who stole and sold over 900 phones sentenced to 27 months  ...	http://www.theverge.com/2014/6/27/5849458/verizon-employee-who-stole-over-900-phones-is-going-to-jail	The Verge	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.theverge.com	1403927184527
327510	RootMetrics(TM) Ranks Verizon Wireless Tops at Austin-Bergrstrom  ...	http://online.wsj.com/article/PR-CO-20140627-908278.html	Wall Street Journal	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	online.wsj.com	1403927184833
327511	Verizon Wireless employee stole 900 phones, made $270000 profit on eBay	http://arstechnica.com/tech-policy/2014/06/verizon-wireless-employee-stole-900-phones-made-270000-profit-on-ebay/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+arstechnica%2Findex+(Ars+Technica+-+All+content)	Ars Technica	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	arstechnica.com	1403927185109
327512	Verizon XLTE expansion doubles 4G LTE capacity, improves peak speeds in  ...	http://www.streetregister.com/verizon-xlte-expansion-doubles-4g-lte-capacity-improves-peak-speeds-in-huntsville/254791/	Street Register	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.streetregister.com	1403927185327
327513	Verizon Adds Over 300 Cities to XLTE 4G Long-Term Evolution Network	http://www.hngn.com/articles/34694/20140626/verizon-adds-over-300-cities-to-xlte-4g-long-term-evolution-network.htm	Headlines \& Global News	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.hngn.com	1403927185579
327514	Verizon Wireless Grows Network	http://www.insideindianabusiness.com/newsitem.asp\?ID=65820	Inside Indiana Business \(press release\)	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	www.insideindianabusiness.com	1403927185792
327515	Verizon upgrades Fort Wayne's 4G network	http://wane.com/2014/06/26/verizon-upgrades-fort-waynes-4g-network/	WANE	t	dmqq0BDpP4Xj1GMmA6cxjUfH00uGM	wane.com	1403927186025
327516	Millionaire Aaron Swartz Tragic Story as The Internet's Own Boy	http://www.savingadvice.com/articles/2014/06/27/1024833_millionaire-aaron-swartz-tragic-story-as-the-internets-own-boy.html	SavingAdvice.com	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.savingadvice.com	1403927315141
327517	'The Internet's Own Boy' revisits tragic life of Internet prodigy, activist Aaron Swartz	http://www.techtimes.com/articles/9296/20140627/the-internet-s-own-boy-revisits-tragic-life-of-aaron-swartz.htm	Tech Times	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.techtimes.com	1403927315346
327518	The brief but bright life of Aaron Swartz - R.I.P.	http://peoplesworld.org/the-brief-but-bright-life-of-aaron-swartz-r-i-p/	People's World	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	peoplesworld.org	1403927315621
327519	Aaron Swartz's father: He'd be alive today if he was never arrested	http://www.ketknbc.com/news/aaron-swartzs-father-hed-be-alive-today-if-he-was	KETK	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.ketknbc.com	1403927315868
327520	Watch This Film About Why Aaron Swartz Matters More Than Ever	http://techcrunch.com/2014/06/27/watch-this-film-about-why-aaron-swartz-matters-more-than-ever/	TechCrunch	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	techcrunch.com	1403927316159
327521	In 'The Internet's Own Boy,' the Good Guy Doesn't Win	http://www.technewsworld.com/story/80659.html	TechNewsWorld	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.technewsworld.com	1403927316440
327522	'The Internet's Own Boy: The Story of Aaron Swartz' in Theaters, Available On  ...	http://www.gamepolitics.com/2014/06/27/internets-own-boy-story-aaron-swartz-theaters-available-demand	Game Politics	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.gamepolitics.com	1403927316678
327523	'Internet's Own Boy' hits theaters, relays the story of an Internet activist	http://www.techtimes.com/articles/9315/20140627/why-everyone-talking-about-internets-own-boy.htm	Tech Times	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.techtimes.com	1403927316910
327524	Aaron Swartz Movie Charts Rise And Demise Of 'The Internet's Own Boy'	http://www.forbes.com/sites/dadehayes/2014/06/27/aaron-swartz-movie-charts-rise-and-demise-of-the-internets-own-boy/	Forbes	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.forbes.com	1403927317110
327525	The Internet's Own Boy	http://www.pastemagazine.com/articles/2014/06/the-internets-own-boy.html	Paste Magazine	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.pastemagazine.com	1403927317325
327526	How Aaron Swartz went from internet activist to martyr	http://www.engadget.com/2014/06/27/aaron-swartz-documentary/	Engadget	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.engadget.com	1403927317696
327527	The story of Internet icon Aaron Swartz comes to life in a new documentary	http://www.pri.org/stories/2014-06-27/story-internet-icon-aaron-swartz-comes-life-new-documentary	Public Radio International	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.pri.org	1403927317918
327528	Aaron Swartz's story inspires and infuriates in 'The Internet's Own Boy'	http://www.pbs.org/newshour/art/internets-boy-tries-find-aaron-swartz/	PBS NewsHour	t	dmE5En0xT9cNlwMWai3Pa4Zk-rT5M	www.pbs.org	1403927318154
