236601	Watch: Ryan Gosling's directorial debut looks a bit mental	http://entertainment.ie/cinema/news/Watch-Ryan-Goslings-directorial-debut-looks-a-bit-mental/261903.htm	Entertainment.ie	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	entertainment.ie	1400766240674
236602	Matt Smith stars in trailer for Ryan Gosling directed 'Lost River' - watch	http://www.nme.com/filmandtv/news/matt-smith-stars-in-trailer-for-ryan-gosling-directed/339374	NME.com	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	www.nme.com	1400766240970
236603	Ryan Gosling's directorial debut “Lost River” unveils mysterious teaser	http://www.panarmenian.net/eng/news/179051/	PanARMENIAN.Net	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	www.panarmenian.net	1400766241210
236604	Doctor Who's Matt Smith in 1st Lost River trailer – WATCH	http://primetime.unrealitytv.co.uk/doctor-whos-matt-smith-1st-lost-river-trailer-watch/	Unreality TV	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	primetime.unrealitytv.co.uk	1400766241568
236605	Lost River Teaser Trailer – Matt Smith gets muscly & Iain De Caestecker watches  ...	http://www.biggaypictureshow.com/bgps/2014/05/lost-river-teaser-trailer-matt-smith-gets-muscly-iain-de-caestecker-watches-in-ryan-goslings-directorial-debut/	Big Gay Picture Show	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	www.biggaypictureshow.com	1400766241878
236606	'Lost River' Trailer: What Happens When You Make Ryan Gosling a Movie Director	http://screencrush.com/lost-river-trailer-ryan-gosling/	ScreenCrush	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	screencrush.com	1400766242085
236607	6 Photos Of Ryan Gosling Walking Through An Airport (Plus, The Trailer For  ...	http://www.thefrisky.com/2014-05-19/6-photos-of-ryan-gosling-walking-through-an-airport-plus-the-trailer-for-lost-river/	The Frisky	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	www.thefrisky.com	1400766242308
236608	Watch: Iain De Caestecker and Matt Smith in First Teaser for Ryan Gosling's  ...	http://upandcomers.net/2014/05/19/watch-lost-river-first-teaser-iain-de-caestecker-matt-smith-ryan-gosling/	Up and Comers	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	upandcomers.net	1400766242518
236609	First Clip From Ryan Gosling's Directional Debut 'Lost River' – Featuring Iain De  ...	http://www.flicksandbits.com/2014/05/19/first-clip-from-ryan-goslings-directional-debut-lost-river-featuring-iain-de-caestecker-matt-smith/70544/	Flicks and bits	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	www.flicksandbits.com	1400766242872
236610	Matt Smith in the First Clip From Lost River: “Look At My Muscles, Look At My  ...	http://www.themarysue.com/matt-smith-lost-river/	The Mary Sue	e	dl4a_t0i7CF9oVM6-cJ18Vdp5WAeM	www.themarysue.com	1400766243116
