258001	Wiz Khalifa Busted For Pot	http://www.kztv10.com/news/wiz-khalifa-busted-for-pot/	KZTV Action 10 News	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.kztv10.com	1401236964748
258002	Wiz Khalifa posts 'jail-selfie' after dagga arrest	http://citizen.co.za/184527/wiz-khalifa-posts-jail-selfie-dagga-arrest/	Citizen	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	citizen.co.za	1401236965116
258003	Wiz Khalifa Arrested For Drug Possession	http://www.dropoutuk.com/news/13104/wiz-khalifa-arrested-for-drug-possession.html	Dropout UK	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.dropoutuk.com	1401236965370
258004	Wiz Khalifa busted in Texas for pot possession	http://www.theguardian.com/music/2014/may/26/wiz-khalifa-arrested-el-paso-marijuana	The Guardian	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.theguardian.com	1401236965572
258005	Wiz Khalifa arrested in Texas, Posts Jail Selfie	http://canadajournal.net/entertainment/wiz-khalifa-arrested-texas-posts-jail-selfie-8808-2014/	Canada News	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	canadajournal.net	1401236965767
258006	Wiz Khalifa arrested for travelling with marijuana	http://indianexpress.com/article/entertainment/music/wiz-khalifa-arrested-for-travelling-with-marijuana/	Indian Express	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	indianexpress.com	1401236966166
258007	Rapper Arrested on West Texas Pot Charge	http://www.woai.com/articles/woai-local-news-sponsored-by-five-star-cleaners-119078/rapper-arrested-on-west-texas-pot-12391183/	WOAI.com	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.woai.com	1401236966459
258008	Wiz Khalifa arrested for marijuana	http://www.belfasttelegraph.co.uk/entertainment/news/wiz-khalifa-arrested-for-marijuana-30305009.html	Belfast Telegraph	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.belfasttelegraph.co.uk	1401236967134
258009	Wiz Khalifa – 28 Grams Mixtape	http://realtalkny.uproxx.com/2014/05/topic/topic/music/wiz-khalifa-28-grams-mixtape/	Real Talk NY	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	realtalkny.uproxx.com	1401236967362
258010	Wiz Khalifa takes JAIL SELFIE after being arrested for marijuana possession	http://www.irishmirror.ie/showbiz/celebrity-news/wiz-khalifa-takes-jail-selfie-3608572	Irish Mirror	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.irishmirror.ie	1401236967614
258011	Wiz Khalifa released from jail	http://www.hollywood.com/news/brief/57066164/wiz-khalifa-released-from-jail	Hollywood.com	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.hollywood.com	1401236967994
258012	Wiz Khalifa out from jail	http://www.techsonia.com/wiz-khalifa-out-from-jail/1910620/	Techsonia	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.techsonia.com	1401236968175
258013	Wiz Khalifa Drops '28 Grams' Mixtape	http://www.underthegunreview.net/2014/05/26/wiz-khalifa-drops-28-grams-mixtape/	Under the Gun Review	e	dJQZS9WT-FfcGeMRKX9xF2B7Q8JbM	www.underthegunreview.net	1401236968389
