163601	Amazon Better Get Back To The Future With A New Convertible: A Tribute To Joy  ...	http://www.forbes.com/sites/billfeingold/2014/04/25/amazon-better-get-back-to-the-future-with-a-new-convertible-a-tribute-to-joy-covey/	Forbes	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.forbes.com	1398460333274
163602	Amazon: Will costly expansion pay off soon?	http://www.marketwatch.com/story/amazon-will-costly-expansion-pay-off-soon-2014-04-25\?link=MW_latest_news	MarketWatch	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.marketwatch.com	1398460333512
163603	Amazon shares slide as higher spending overshadows revenue beat	https://au.news.yahoo.com/thewest/business/technology/a/22956050/amazon-shares-slide-as-higher-spending-overshadows-revenue-beat/	The West Australian	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	au.news.yahoo.com	1398460333856
163604	Amazon falls as higher spending overshadows revenue beat	http://business.financialpost.com/2014/04/25/amazon-falls-as-higher-spending-overshadows-revenue-beat/	Financial Post	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	business.financialpost.com	1398460334094
163605	Amazon first quarter revenue rises 23%, as operating cost rises	http://timesofindia.indiatimes.com/tech/tech-news/Amazon-first-quarter-revenue-rises-23-as-operating-cost-rises/articleshow/34203961.cms	Times of India	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	timesofindia.indiatimes.com	1398460334331
163606	Amazon Is Plunging: What Wall Street's Saying	http://www.thestreet.com/story/12683082/1/amazon-plunges-what-wall-streets-saying.html	TheStreet.com	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.thestreet.com	1398460334541
163607	Amazon's expenses increases alongside with revenue	http://www.todayonline.com/business/amazons-expenses-increases-alongside-revenue	TODAYonline	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.todayonline.com	1398460334830
163608	The Case for Ignoring Amazon's Stock	http://wallstcheatsheet.com/business/the-case-for-ignoring-amazons-stock.html/\?a=viewall	Wall St. Cheat Sheet	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	wallstcheatsheet.com	1398460335042
163609	Amazon (AMZN) Or Microsoft (MSFT): Why Not Both?	http://www.nasdaq.com/article/amazon-amzn-or-microsoft-msft-why-not-both-cm347362	NASDAQ	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.nasdaq.com	1398460335302
163610	Amazon.com Given New $400.00 Price Target at RBC Capital (AMZN)	http://www.watchlistnews.com/amazon-com-given-new-400-00-price-target-at-rbc-capital-amzn/4803/	Watch List News \(press release\)	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.watchlistnews.com	1398460335513
163611	Why is Amazon getting chopped down after an earnings beat?	http://marketintelligencecenter.com/articles/493013	Market Intelligence Center	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	marketintelligencecenter.com	1398460335765
163612	The Benchmark Company Sees Amazon.com as Primed for Long-Term Success	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4499360/the-benchmark-company-sees-amazon-com-as-primed-for-long\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga+(Benzinga+News+Feed)	Benzinga	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.benzinga.com	1398460335966
163613	Amazon sales could dip in Florida when sales tax kicks in May 1	http://www.tcpalm.com/news/2014/apr/25/amazon-sales-could-dip-florida-when-sales-tax-kick/	TCPalm	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.tcpalm.com	1398460336401
163614	Amazon.com Given Outperform Rating at Credit Suisse (AMZN)	http://www.watchlistnews.com/amazon-coms-outperform-rating-reaffirmed-at-credit-suisse-amzn/4464/	Watch List News \(press release\)	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.watchlistnews.com	1398460336709
163615	Amazon Revenue Grows Despite Spending Increase	http://www.benzinga.com/media/cnbc/14/04/4499200/amazon-revenue-grows-despite-spending-increase	Benzinga	b	di3iq1L07eWvlfMCSiKrxtyxVJdJM	www.benzinga.com	1398460336896
