370701	Blood Tests to predict the Onset of Alzheimer's disease	http://austriantribune.com/informationen/144047-blood-tests-predict-onset-alzheimers-disease	Austrian Tribune	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	austriantribune.com	1404851433742
370702	UK research brings Alzheimer's blood test closer	http://www.haaretz.com/life/science-medicine/1.603777	Haaretz	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.haaretz.com	1404851434032
370703	New Blood Test for Alzheimer's Disease Could Devastate Older Adults	http://www.natureworldnews.com/articles/7947/20140708/new-blood-test-alzheimers-disease-increase-problems-older-adults.htm	Nature World News	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.natureworldnews.com	1404851434341
370704	New blood test could give early warning of Alzheimer's disease	http://www.cambridge-news.co.uk/News/New-blood-test-could-give-early-warning-of-Alzheimers-disease-20140708120221.htm	Cambridge News	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.cambridge-news.co.uk	1404851434627
370705	This Simple Blood Test Could Predict Alzheimer's Disease Before Symptoms  ...	http://www.huffingtonpost.co.uk/2014/07/08/alzheimers-disease-new-blood-test_n_5566375.html\?utm_hp_ref=uk	Huffington Post UK	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.huffingtonpost.co.uk	1404851435208
370706	Study paves way for simple blood test to predict onset of Alzheimer's	http://www.foxnews.com/health/2014/07/08/study-paves-way-for-simple-blood-test-to-predict-alzheimer/	Fox News	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.foxnews.com	1404851435514
370707	Blood test for Alzheimer's a step closer	http://www.irishhealth.com/article.html\?id=23835	Irish Health	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.irishhealth.com	1404851436035
370708	Study: Blood test might help identify Alzheimer's earlier	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/08/study-blood-test-might-help-identify-alzheimers-earlier/	Washington Post	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.washingtonpost.com	1404851436275
370709	Alzheimer's breakthrough: Simple new test will help millions beat cruel disease	http://www.express.co.uk/news/uk/487435/Dementia-breakthrough-Pioneering-blood-test-gives-warning-of-Alzheimer-s	Express.co.uk	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	www.express.co.uk	1404851436533
370710	Scientists: 'Major step' towards Alzheimer's test	http://blouinnews.com/80088/story/scientists-major-step-towards-alzheimers-test	Blouin News Blogs	m	dBQZfqk1RWfROiMEwKZTveCG-dmqM	blouinnews.com	1404851436927
