300001	Murderer's Estate Sells Stamp for Record $9.5 Million	http://www.newsmax.com/US/du-Pont-Guyana-stamp-auction/2014/06/17/id/577679/	Newsmax.com	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.newsmax.com	1403087405702
300002	Stamp sells for record US$9.5m in New York	http://www.businesstimes.com.sg/breaking-news/world/stamp-sells-record-us95m-new-york-20140618	THE BUSINESS TIMES \(subscription\)	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.businesstimes.com.sg	1403087406095
300003	Rare British Guiana stamp sells for record US$9.5mil	http://www.thestar.com.my/Business/Business-News/2014/06/18/Rare-British-Guiana-stamp-sells-for-record-US$9dot5mil/	The Star Online	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.thestar.com.my	1403087406430
300004	Stamp sells for record $11.9 million in New York	http://news.asiaone.com/news/plush/stamp-sells-record-119-million-new-york	AsiaOne	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	news.asiaone.com	1403087406742
300005	1-cent stamp from 1856 sells for $9.5M at auction	http://www.wndu.com/news/nationworldnews/headlines/1-cent-stamp-from-1856-sells-for-95M-at-auction-263572671.html	WNDU-TV	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.wndu.com	1403087407074
300006	Stamp sells for record .5 million in New York	http://tuoitrenews.vn/lifestyle/20403/stamp-sells-for-record-95-million-in-new-york	Tuoitrenews	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	tuoitrenews.vn	1403087407389
300007	A4 nation briefs Wed	http://wcfcourier.com/a-nation-briefs-wed/article_f96f66ca-0ef2-5bce-a3c0-dab4f750cce6.html	Waterloo Cedar Falls Courier	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	wcfcourier.com	1403087407669
300008	Rare stamp delivers record, selling for $9.5 million	http://www.dw.de/rare-stamp-delivers-record-selling-for-95-million/a-17716397	Deutsche Welle	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.dw.de	1403087407975
300009	PHOTO | What stamp sells for record $9.5 million in New York?	http://www.interaksyon.com/article/89348/photo--what-stamp-sells-for-record-9-5-million-in-new-york	InterAksyon	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.interaksyon.com	1403087408299
300010	Killer's rare stamp fetches $9 million	http://nypost.com/2014/06/17/killers-rare-stamp-fetches-9-million/	New York Post	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	nypost.com	1403087408636
300011	Stamp sells for record US$9.5 million in New York	http://english.astroawani.com/news/show/stamp-sells-for-record-us-9-5-million-in-new-york-37915	Astro Awani	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	english.astroawani.com	1403087408993
300012	Rare stamp could fetch $20m at Sotheby's auction	http://www.omantribune.com/index.php\?page=news&amp;id=169906&amp;heading=Americas	Oman Tribune	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.omantribune.com	1403087409371
300013	Rare British Guiana stamp sets record at New York auction	http://hnn.us/article/156032	History News Network	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	hnn.us	1403087409773
300014	Incredibly Rare Postage Stamp Sells For Record $9.5 Million	http://www.businessinsider.com/postage-stamp-auction-2014-6	Business Insider	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.businessinsider.com	1403087410432
300015	One cent stamp sells for $9.5m at Sothebys	http://www.theguardian.com/artanddesign/2014/jun/18/1856-british-guiana-one-cent-magenta-stamp-sold	The Guardian	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.theguardian.com	1403087411266
300016	Rare British Guiana stamp sells for $9.5 million, sets auction record	https://ph.celebrity.yahoo.com/news/rare-british-guiana-stamp-sells-9-5-million-231606093.html	Yahoo News UK	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	ph.celebrity.yahoo.com	1403087411621
300017	Rare Postage Stamp Fetches $9.5 Million In Auction | New World Record	http://www.webwire.com/ViewPressRel.asp\?aId=188693	WebWire \(press release\)	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.webwire.com	1403087411960
300018	World's rarest stamp could fetch record auction price of $20m	http://www.dailytimes.com.pk/entertainment/18-Jun-2014/world-s-rarest-stamp-could-fetch-record-auction-price-of-20m	Daily Times	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.dailytimes.com.pk	1403087412271
300019	Millionaire killer's stamp could fetch record price	http://thetimes-tribune.com/news/millionaire-killer-s-stamp-could-fetch-record-price-1.1704687	Scranton Times-Tribune	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	thetimes-tribune.com	1403087412572
300020	Rare stamp may fetch up to $20 million in New York	http://www.globalpost.com/dispatch/news/afp/140617/rare-stamp-may-fetch-20-million-new-york	GlobalPost	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.globalpost.com	1403087412857
300021	Millionaire killer's stamp could fetch $US20m	http://www.odt.co.nz/news/world/306276/millionaire-killers-stamp-could-fetch-us20m	Otago Daily Times	e	dv5GXdcteE5TwrMUj7DqIO5xDrWlM	www.odt.co.nz	1403087413111
