362601	Joe Hachem Kicks Off 2014 WSOP Main Event	http://www.bluff.com/news/joe-hachem-kicks-off-2014-wsop-main-event-58332/	Bluff Magazine	e	do898vVibndAauMrmmonj-jQ5V6QM	www.bluff.com	1404649795332
362602	VIDEO: PokerNews and GPI Host Google Hangout with 2013 WSOP Main Event  ...	http://www.pokernews.com/news/2014/07/pokernews-and-gpi-to-host-google-hangout-with-2013-main-even-18720.htm	PokerNews.com	e	do898vVibndAauMrmmonj-jQ5V6QM	www.pokernews.com	1404649795516
362603	WSOP What to Watch For: The Main Event Has Arrived!	http://www.pokernews.com/news/2014/07/wsop-what-to-watch-for-the-main-event-has-arrived-18724.htm	PokerNews.com	e	do898vVibndAauMrmmonj-jQ5V6QM	www.pokernews.com	1404649795729
362604	2014 WSOP Day 39: Bryn Kenney Wins First Gold Bracelet	http://www.pokernews.com/news/2014/07/2014-wsop-day-39-bryn-kenney-wins-first-gold-bracelet-18721.htm	PokerNews.com	e	do898vVibndAauMrmmonj-jQ5V6QM	www.pokernews.com	1404649795904
362605	The main event stands alone	http://espn.go.com/poker/story/_/id/11176982/wsop-2014-appeal-wsop-main-event	ESPN	e	do898vVibndAauMrmmonj-jQ5V6QM	espn.go.com	1404649796096
362606	WSOP Day 39: Jaddi and Kenney Capture WSOP Gold	http://www.cardschat.com/news/wsop-day-39-jaddi-kenney-capture-wsop-gold-4872	Cardschat	e	do898vVibndAauMrmmonj-jQ5V6QM	www.cardschat.com	1404649796356
362607	Dealin' done for Kiwi poker player	http://www.stuff.co.nz/national/10237540/Dealin-done-for-Kiwi-poker-player	Stuff.co.nz	e	do898vVibndAauMrmmonj-jQ5V6QM	www.stuff.co.nz	1404649796614
362608	APPT8 Manila: Day 1a Update	http://www.pokernews.com/video/appt8-manila-day-1a-update-8997.htm	PokerNews.com	e	do898vVibndAauMrmmonj-jQ5V6QM	www.pokernews.com	1404649796874
362609	WSOP 2014: Main Event Mega Satellites	http://www.pokernews.com/video/wsop-2014-main-event-mega-satellites-8996.htm	PokerNews.com	e	do898vVibndAauMrmmonj-jQ5V6QM	www.pokernews.com	1404649797077
362610	WSOP 2014: Event #63 Champion Bryn Kenney!	http://www.pokernews.com/video/wsop-2014-event-63-champion-bryn-kenney-8995.htm	PokerNews.com	e	do898vVibndAauMrmmonj-jQ5V6QM	www.pokernews.com	1404649797461
362611	Obst and Suchanek reach World Series of Poker final tables	http://www.pokerasiapacific.com/obst-and-suchanek-reach-world-series-poker-final-tables41513.html	Poker Asia Pacific	e	do898vVibndAauMrmmonj-jQ5V6QM	www.pokerasiapacific.com	1404649797722
