140401	Chris Brown assault trial set to start on Monday	http://www.komonews.com/news/entertainment/Judge-nearly-ready-to-start-Chris-Brown-trial--255787551.html	KOMO News	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.komonews.com	1397950952642
140402	Verdict in trial for Chris Brown's bodyguard delayed	http://www.washingtonpost.com/local/crime/chris-browns-trial-delayed-until-monday/2014/04/18/8e8fee84-c6fe-11e3-9f37-7ce307c56815_story.html	Washington Post	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.washingtonpost.com	1397950953002
140403	Mother and girlfriend of singer Chris Brown shows up somber at Washington  ...	http://www.lawyerherald.com/articles/5338/20140418/mother-and-girlfriend-of-singer-chris-brown-shows-up-somber-at-washington-assault-trial.htm	Lawyer Herald	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.lawyerherald.com	1397950953211
140404	trial of singer Chris Brown to start Monday; judge delays verdict in bodyguard's trial	http://www.660news.com/2014/04/18/trial-of-singer-chris-brown-to-start-monday-judge-delays-verdict-in-bodyguards-trial/	660 News	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.660news.com	1397950953437
140405	Karrueche Tran Supports Chris Brown As He Faces Four Years In Prison: Ex  ...	http://www.ibtimes.com/karrueche-tran-supports-chris-brown-he-faces-four-years-prison-ex-girlfriend-goes-court-1573754	International Business Times	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.ibtimes.com	1397950953925
140406	Judge needs more time to give Hollosy verdict	http://www.myfoxdc.com/story/25283431/closing-arguments-have-ended-in-hollosy-assault-case	MyFox Washington DC	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.myfoxdc.com	1397950954150
140407	Judge denies motion to dismiss for Chris Brown bodyguard	http://www.wusa9.com/story/news/2014/04/18/chris-brown-assault-bodyguard-trial-dc/7864521/	W\*USA 9	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.wusa9.com	1397950954352
140408	Judge nearly ready to start Chris Brown trial	http://www.bakersfieldnow.com/news/entertainment/Judge-nearly-ready-to-start-Chris-Brown-trial--255787551.html	Bakersfield Now	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.bakersfieldnow.com	1397950954686
140409	Chris Brown's mother and Karrueche Tran make show of support at assault trial	http://www.dailymail.co.uk/tvshowbiz/article-2607837/Chris-Browns-mother-Karrueche-Tran-make-sombre-support-Washington-DC-court-rappers-assault-trial.html	Daily Mail	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.dailymail.co.uk	1397950954929
140410	Chris Brown's Trial Set To Happen Any Day Now	http://www.411mania.com/music/news/320052/Chris-Brown%5C%5Cs-Trial-Set-To-Happen-Any-Day-Now.htm	411mania.com	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.411mania.com	1397950955203
140411	Chris Brown's Bodyguard Begins Assault Trial	http://www.bet.com/news/music/2014/04/18/chris-brown-s-bodyguard-begins-assault-trial.html	BET	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.bet.com	1397950955432
140412	Chris Brown and his bodyguard face trial for assault	http://www.indiatvnews.com/entertainment/hollywood/chris-brown-and-his-bodyguard-face-trial-for-assault-7384.html	indiatvnews.com	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.indiatvnews.com	1397950955759
140413	Chris Brown's alleged assault victim testifies as trial begins	http://www.express.co.uk/news/showbiz/471184/Chris-Brown-s-alleged-assault-victim-testifies-as-trial-begins	Express.co.uk	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.express.co.uk	1397950956011
140414	Chris Brown's Mugshot Leaked	http://www.hotnewhiphop.com/chris-brown-s-mugshot-leaked-news.10210.html	HotNewHipHop	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.hotnewhiphop.com	1397950956270
140415	Chris Brown's DC Mugshot Revealed, Bodyguard Case Off and Running	http://www.singersroom.com/content/2014-04-18/Update-Chris-Browns-DC-Mugshot-Revealed-Bodyguard-Case-Off-and-Running/	Singersroom News	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.singersroom.com	1397950956480
140416	Chris Brown's Bodyguard On Trial In DC	http://www.pollstar.com/news_article.aspx\?ID=810797	Pollstar	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.pollstar.com	1397950956773
140417	Chris Brown Trial Could Start Any Day	http://www.billboard.com/articles/news/6062421/chris-brown-trial-could-start-any-day	Billboard	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.billboard.com	1397950957000
140418	New Chris Brown Mugshot Revealed, Looks Haggard [PHOTOS]	http://hiphopwired.com/2014/04/18/new-chris-brown-mugshot-revealed-looks-haggard-photos/	Hip-Hop Wired	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	hiphopwired.com	1397950957185
140419	Chris Brown trial could start today	http://www.timesdispatch.com/news/state-regional/ap/chris-brown-trial-could-start-today/article_7107b038-c6e8-11e3-8bc3-001a4bcf6878.html	Richmond Times Dispatch	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.timesdispatch.com	1397950957833
140420	Chris Brown Accuser Parker Adams: He's Not Even That Hard!	http://www.thehollywoodgossip.com/2014/04/chris-brown-accuser-parker-adams-hes-not-even-that-hard/	The Hollywood Gossip	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.thehollywoodgossip.com	1397950958055
140421	Chris Brown Heads Early to Trial on Assault Charge	http://www.fashiontimes.com/articles/5287/20140418/chris-brown-heads-early-trial-assault-charge.htm	Fashion Times	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.fashiontimes.com	1397950958256
140422	Chris Brown's bodyguard on trial	http://www.channel24.co.za/Music/News/Chris-Browns-bodyguard-on-trial-20140418	Channel 24	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.channel24.co.za	1397950958458
140423	Singer Chris Brown's bodyguard on trial for assault	http://ibnlive.in.com/news/singer-chris-browns-bodyguard-on-trial-for-assault/466004-45-75.html	IBNLive	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	ibnlive.in.com	1397950958785
140424	Chris Brown Mugshot Leaks Online, from DC Arrest in October	http://georgetown.patch.com/groups/police-and-fire/p/chris-brown-mugshot-leaks-online-from-dc-arrest-in-october	Patch.com	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	georgetown.patch.com	1397950958978
140425	Chris Brown assault trial could begin Friday	http://www.wjla.com/articles/2014/04/chris-brown-assault-trial-could-begin-friday-102253.html	WJLA	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.wjla.com	1397950959205
140426	Chris Brown trial set to start on Monday - KTVN Channel 2 - Reno Tahoe News  ...	http://www.ktvn.com/story/25280400/chris-brown-trial-could-start-as-soon-as-friday	KTVN	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.ktvn.com	1397950959806
140427	DC trial of singer Chris Brown on assault charge could start as soon as Friday	http://www.startribune.com/entertainment/255749331.html\?src=news-stmp	Minneapolis Star Tribune	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.startribune.com	1397950960100
140428	Chris Brown trial set to start on Monday - KMPH FOX 26 | Central San Joaquin  ...	http://www.kmph.com/story/25280400/chris-brown-trial-could-start-as-soon-as-friday	KMPH Fox 26	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.kmph.com	1397950960360
140429	Singer Chris Brown's bodyguard on trial in Washington	http://www.bostonglobe.com/lifestyle/names/2014/04/17/singer-chris-brown-bodyguard-trial/BkpRIhhDB394eLa37KOniP/story.html	Boston Globe	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.bostonglobe.com	1397950960725
140430	Chris Brown - Chris Brown's Alleged Assault Victim Testifies As Trial Begins	http://www.contactmusic.com/story/chris-brown-s-alleged-assault-victim-testifies-as-trial-begins_4159598	Contactmusic.com	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.contactmusic.com	1397950960962
140431	Bodyguard joins boss Chris Brown at Washington trial	http://www.lawyerherald.com/articles/5322/20140417/bodyguard-joins-boss-chris-brown-at-washington-trial.htm	Lawyer Herald	e	dzphbMxFvrVwpGMLGP9s71Qj87jzM	www.lawyerherald.com	1397950961164
