345401	FTC bogus billing accusation: Is T-Mobile now the un-un-carrier?	http://blogs.computerworld.com/wireless-carriers/24092/ftc-bogus-billing-accusation-t-mobile-now-un-un-carrier-itbwgk	Computerworld \(blog\)	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	blogs.computerworld.com	1404314869133
345402	FTC accuses T-Mobile US of charging users for bogus SMS services	http://www.totaltele.com/view.aspx\?ID=486854	Total Telecom	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.totaltele.com	1404314869392
345403	US regulators accuse T-Mobile of bogus billing	http://www.kshb.com/money/consumer/ftc-t-mobile-made-millions-in-bogus-charges	KSHB	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.kshb.com	1404314869853
345404	FTC accuses T-Mobile of adding bogus charges to customer bills	http://www.theinquirer.net/inquirer/news/2353156/ftc-accuses-t-mobile-of-adding-bogus-charges-to-customer-bills	Inquirer	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.theinquirer.net	1404314870102
345405	T-Mobile faces court complaint over 'cramming'	http://www.thestarphoenix.com/business/TMobile+faces+court+complaint+over+cramming/9992524/story.html	StarPhoenix	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.thestarphoenix.com	1404314870477
345406	BOGUS CHARGES? Feds claim T-Mobile made millions billing for unauthorized  ...	http://www.khq.com/story/25919567/bogus-charges-feds-claim-t-mobile-made-millions-billing-for-unauthorized-services	KHQ Right Now	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.khq.com	1404314870970
345407	Feds accuse T-Mobile of bogus billing	http://www.yakimaherald.com/photosandvideos/statephotos/2307516-8/feds-accuse-t-mobile-of-bogus-billing	Yakima Herald-Republic	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.yakimaherald.com	1404314871421
345408	FTC accuses T-Mobile of 'fraudulent' charges	http://www.newsadvance.com/work_it_lynchburg/news/ftc-accuses-t-mobile-of-fraudulent-charges/article_c9356aee-014d-11e4-8e71-0017a43b2370.html	Lynchburg News and Advance	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.newsadvance.com	1404314871669
345409	FTC broadsides T-Mobile over “bogus charges”	http://www.telecoms.com/270342/ftc-broadsides-t-mobile-over-bogus-charges/	Telecoms.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.telecoms.com	1404314871916
345410	Business briefs	http://www.thonline.com/news/business/article_466ceba9-abd8-5ae4-b1ba-2ecbb58c6d02.html	Dubuque Telegraph Herald	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.thonline.com	1404314872160
345411	FTC Says T-Mobile Knowingly Placed Fraudulent Charges on Users' Bills	http://www.kmbz.com/FTC-Says-T-Mobile-Knowingly-Placed-Fraudulent-Char/19331388	KMBZ	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.kmbz.com	1404314872477
345412	FTC accuses T-Mobile of earning millions in bogus charges from customers	http://newsmaine.net/19793-ftc-accuses-t-mobile-earning-millions-bogus-charges-customers	Maine News	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	newsmaine.net	1404314872880
345413	T-Mobile faces accusations	http://www.journalgazette.net/article/20140702/BIZ/307029931	Fort Wayne Journal Gazette	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.journalgazette.net	1404314873146
345414	The backlash against T-Mobile in the US is officially underway	http://qz.com/229077/the-backlash-against-t-mobile-in-the-us-is-officially-underway/	Quartz	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	qz.com	1404314873391
345415	FTC Lawsuit Hits T-Mobile, Claims Mobile Cramming Worth Millions	http://www.bidnessetc.com/22374-ftc-lawsuit-hits-tmobile-claims-mobile-cramming-worth-millions/	Bidness Etc	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.bidnessetc.com	1404314873790
345416	Sheriff denies permit for Lake Coeur d'Alene hydroplane races	http://www.spokesman.com/2014/jul/02/	The Spokesman Review	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.spokesman.com	1404314874023
345417	Judge: State can use Priest Lake appraisals	http://www.spokesman.com/2014/jul/2/stories/	The Spokesman Review	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.spokesman.com	1404314874260
345418	FTC says T-Mobile fee was a scam	http://www.djc.com/news/bu/12067327.html	Seattle Daily Journal of Commerce \(subscription\)	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.djc.com	1404314874612
345419	Wrong number	http://www.cdapress.com/news/national_news/article_9a246c57-7b95-5068-a1c7-8dea3f6d2f6f.html	Coeur d'Alene Press	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.cdapress.com	1404314874848
345420	T-Mobile sued by feds over bogus billing	http://www.king5.com/news/get-jesse/T-Mobile-Sued-By-Feds-265473411.html	KING5.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.king5.com	1404314875144
345421	FTC sues T-Mobile, alleges 'Bogus Charges'	http://www.komonews.com/news/consumer/FTC-sues-T-Mobile--alleges-Bogus-Charges-265475911.html	KOMO News	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.komonews.com	1404314875461
345422	Nation Briefs	http://durangoherald.com/article/20140701/NEWS03/140709954/-1/s	The Durango Herald	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	durangoherald.com	1404314876010
345423	T-Mobile accused of cramming bogus charges on customers' phone bills	http://www.jsonline.com/blogs/news/265427231.html	Milwaukee Journal Sentinel \(blog\)	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.jsonline.com	1404314876249
345424	Regulators accuse T-Mobile of bogus billing in lawsuit	http://lubbockonline.com/national-news/2014-07-02/regulators-accuse-t-mobile-bogus-billing-lawsuit	LubbockOnline.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	lubbockonline.com	1404314876979
345425	FTC seeks hundreds of millions from T-Mobile for cramming	http://www.kutv.com/news/features/gephardt/stories/vid_727.shtml	KUTV 2News	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.kutv.com	1404314877268
345426	T-Mobile Reacts To FTC Lawsuit	http://www.ubergizmo.com/2014/07/t-mobile-ftc-lawsuit/	Ubergizmo	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.ubergizmo.com	1404314877712
345427	VIDEO: FTC Says T-Mobile Hid Charges In Customers' Billing	http://www.tele-management.ca/2014/07/video-ftc-says-t-mobile-hid-charges-in-customers-billing/	Telemanagement	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.tele-management.ca	1404314877894
345428	FTC: T-Mobile Charges Bogus Items To Customers' Bills	http://www.ubergizmo.com/2014/07/ftc-tmobile-bogus-bill/	Ubergizmo	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.ubergizmo.com	1404314878106
345429	T-Mobile Scam: FTC Alleges T-Mobile Bilked Customers Out of Over $100000000	http://www.savingadvice.com/articles/2014/07/01/1025098_ftc-files-complaint-against-t-mobile.html	SavingAdvice.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.savingadvice.com	1404314878322
345430	FTC Accuses T-Mobile of Charging Millions in Bogus Fees	http://fox40.com/2014/07/01/ftc-accuses-t-mobile-of-charging-millions-in-bogus-fees/	KTXL	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	fox40.com	1404314878719
345431	FTC alleges T-Mobile charged hundreds of millions in bogus fees	http://theweek.com/speedreads/index/264109/speedreads-ftc-alleges-t-mobile-charged-hundreds-of-millions-in-bogus-fees	The Week Magazine	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	theweek.com	1404314878962
345432	T-Mobile Scammed Customers for Hundreds of Millions of Dollars, FTC Claims	http://motherboard.vice.com/read/t-mobile-scammed-customers-for-hundreds-of-millions-of-dollars-ftc-claims	Motherboard	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	motherboard.vice.com	1404314879213
345433	T-Mobile made millions in bogus charges, FTC says	http://www.pressherald.com/2014/07/02/ftc-t-mobile-made-millions-in-bogus-charges/	Press Herald	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.pressherald.com	1404314879602
345434	FTC lawsuit alleges T-Mobile profited from bogus customer charges	http://chronicle.augusta.com/news/business/2014-07-01/ftc-t-mobile-profited-bogus-charges	The Augusta Chronicle	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	chronicle.augusta.com	1404314879901
345435	FTC Cracks Down On T-Mobile For Massive Bogus Charges And Fee Scam	https://www.techdirt.com/articles/20140701/16090527748/ftc-cracks-down-t-mobile-massive-bogus-charges-fee-scam.shtml	Techdirt	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.techdirt.com	1404314880165
345436	FTC accuses T-Mobile of fraud in billing	http://www.houstonchronicle.com/business/technology/article/FTC-accuses-T-Mobile-of-fraud-in-billing-5594633.php	Houston Chronicle	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.houstonchronicle.com	1404314880537
345437	Feds allege T-Mobile in huge scam	http://www.telegram.com/article/20140701/NEWS/307019520/1052&amp;Template=printart	Worcester Telegram	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.telegram.com	1404314880795
345438	FTC sets sights on T-Mobile for 'cramming' bogus charges	http://nypost.com/2014/07/01/ftc-sets-sights-on-t-mobile-for-cramming-bogus-charges/	New York Post	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	nypost.com	1404314881049
345439	FTC says 'Un-carrier' T-Mobile charged customers millions in deceptive fees	http://thenextweb.com/insider/2014/07/01/ftc-says-un-carrier-t-mobile-charged-customers-millions-deceptive-fees/	The Next Web	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	thenextweb.com	1404314881846
345440	T-Mobile Allegedly Took Millions From Bogus Charges According To The  ...	http://uproxx.com/technology/2014/07/t-mobile-allegedly-took-millions-from-bogus-charges-accordin-to-the-federal-trade-commission/	Uproxx	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	uproxx.com	1404314882128
345441	FTC files lawsuit against T-Mobile alleging hundreds of millions in bogus charges	http://fox4kc.com/2014/07/01/ftc-files-lawsuit-against-t-mobile-alleging-hundreds-of-millions-in-bogus-charges/	fox4kc.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	fox4kc.com	1404314882393
