69501	Boston rap star shot by nephew during funeral procession	http://www.abc6.com/story/25110677/boston-rap-star-shot-by-nephew-during-funeral-procession	WLNE-TV \(ABC6\)	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.abc6.com	1396236928178
69502	Rapper Benzino Shot In Mother's Funeral Procession	http://www.citytalk.fm/news/uk-and-world/20140330-rapper-benzino-shot-in-mother-s-funeral-procession/	City Talk 105.9	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.citytalk.fm	1396236928392
69503	WE PRAY: Benzino Shot During His Mother's Funeral Procession (VIDEO)	http://globalgrind.com/2014/03/29/we-pray-benzino-shot-at-his-mothers-funeral-details/	Global Grind	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	globalgrind.com	1396236928772
69504	Man shot in car in funeral procession on Route 3 south in Duxbury; suspect  ...	http://www.boston.com/news/local/massachusetts/2014/03/29/man-shot-car-funeral-procession-route-south-duxbury/XXXKfB1avC1nRfoAKtLUUO/story.html	Boston.com	e	dMXJCPWNIRd9VWMrvxGgoEIc8UaMM	www.boston.com	1396236929132
69505	Zac Efron Doesn't Want To Admit Drug Problem?	http://earsucker.com/zac-efron-doesnt-want-admit-drug-problem-48901/	earsucker	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	earsucker.com	1396237260579
69506	Zac Efron: Don't Question My Sobriety	http://au.lifestyle.yahoo.com/who/latest-news/article/-/22271078/zac-efron-dont-question-my-sobriety/	marie claire magazine Australia	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	au.lifestyle.yahoo.com	1396237260759
69507	Zac Efron Refuses To Accept He Has A Drug Problem?	http://www.contactmusic.com/article/zac-efron-drug-problem-rehab-fight_4132506	Contactmusic.com	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.contactmusic.com	1396237260973
69508	Zac Efron's friends fear he has fallen off wagon but 'afraid to broach subject of his  ...	http://www.dailymail.co.uk/tvshowbiz/article-2592925/Zac-Efrons-friends-fear-fallen-wagon-afraid-broach-subject-sobriety-case-cuts-life.html	Daily Mail	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.dailymail.co.uk	1396237261159
69509	Zac Efron Deluded About Drug Problem?	http://www.showbizspy.com/article/269676/zac-efron-deluded-about-drug-problem.html	Showbiz Spy	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.showbizspy.com	1396237261402
69510	Zac Efron -- Don't Question My Sobriety ... Or I'll Kick You to the Curb	http://www.tmz.com/2014/03/30/zac-efron-friends-inner-circle-kicked-out-question-sobriety-drugs/	TMZ.com	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.tmz.com	1396237261603
69511	Zac Efron Reportedly Back On Drug Habits, Never Went To Rehab As Claimed	http://au.ibtimes.com/articles/545738/20140331/zac-efron-rehab-drugs-attack.htm	International Business Times AU	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	au.ibtimes.com	1396237261901
69512	Zac Efron puffs on a vapouriser in first sighting since bizarre attack in downtown LA	http://www.irishmirror.ie/showbiz/celebrity-news/zac-efron-first-picture-attack-3303273	Irish Mirror	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.irishmirror.ie	1396237262084
69513	Zac Efron Vapes	http://www.celebstoner.com/news/celebstoner-news/2014/03/30/zac-efron-vapes/	CelebStoner	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.celebstoner.com	1396237262312
69514	Zac Efron reportedly takes a punch after midnight in downtown LA	http://www.businessmirror.com.ph/index.php/en/lifestyle/show/29718-zac-efron-reportedly-takes-a-punch-after-midnight-in-downtown-la	Business Mirror	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.businessmirror.com.ph	1396237262523
69515	Zac Effron may not have been to rehab for drug problems	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Zac-Effron-may-not-have-been-to-rehab-for-drug-problems/articleshow/32958072.cms	Times of India	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	timesofindia.indiatimes.com	1396237262923
69516	Zac Efron's Friends Think He's Using Drugs Again	http://www.starpulse.com/news/Kevin_Blair/2014/03/30/zac_efrons_friends_think_hes_using_dru	Starpulse.com	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.starpulse.com	1396237263171
69517	Zac Efron Never Went To A Rehab Center For Treatment	http://earsucker.com/zac-efron-never-went-rehab-center-treatment-77086/	earsucker	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	earsucker.com	1396237263427
69518	Zac Efron's Beautiful Face Was Bruised By A Homeless Mob	http://www.hecklerspray.com/zac-efrons-beautiful-face-bruised-homeless-mob/2014108263.php	hecklerspray	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.hecklerspray.com	1396237263647
69519	Zac Efron Surfaces After Alleged Skid Row Fight, Partied at Rob Lowe's 50th  ...	http://www.usmagazine.com/celebrity-news/news/zac-efron-surfaces-after-alleged-skid-row-fight-partied-at-rob-lowes-50th-birthday-party-before-scuffle-pictures-2014293	Us Magazine	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.usmagazine.com	1396237263860
69520	Pals say Zac Efron was on a drug run when he got punched	http://www.sheknows.com/entertainment/articles/1033871/pals-say-zac-efron-was-on-a-drug-run-when-he-got-punched	SheKnows.com	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.sheknows.com	1396237264095
69521	Zac Efron Spotted Smoking A Vaporizer Days After His Skid Row Attack!	http://perezhilton.com/2014-03-29-zac-efron-smokes-vaporizer-following-downtown-beat-down	PerezHilton.com	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	perezhilton.com	1396237264316
69522	Zac Efron involved in downtown brawl	http://thecelebritycafe.com/feature/2014/03/zac-efron-involved-downtown-brawl	TheCelebrityCafe.com	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	thecelebritycafe.com	1396237264544
69523	Efron 'never went to rehab'	http://www.news.com.au/entertainment/celebrity-life/zac-efrons-friends-fear-drug-relapse-after-skid-row-attack/story-fn907478-1226868754604	NEWS.com.au	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.news.com.au	1396237264812
69524	Zac Efron's bodyguard claims the actor saved his life.	http://home.nzcity.co.nz/news/article.aspx\?id=184511&amp;fm=newsmain%2Cnarts	NZ City	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	home.nzcity.co.nz	1396237265005
69525	Zac Efron, Bodyguard Attacked in Skid Row; Bodyguard Says Actor Saved His Life	http://www.latinopost.com/articles/5240/20140329/zac-efron-bodyguard-attacked-in-skid-row-bodyguard-says-actor-saved-his-life.htm	Latino Post	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.latinopost.com	1396237265224
69526	Zac Efron Emerges After Skid Row Fight Incident	http://www.justjared.com/2014/03/28/zac-efron-emerges-after-skid-row-fight-incident/	Just Jared	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.justjared.com	1396237265442
69527	The Talker: Zac Efron punched while in skid row	http://cohasset.wickedlocal.com/article/20140327/NEWS/140326640	Wicked Local	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	cohasset.wickedlocal.com	1396237265868
69528	Zac Efron's friends are concerned he's back on drugs	http://thecelebritycafe.com/feature/2014/03/zac-efrons-friends-are-concerned-hes-back-drugs	TheCelebrityCafe.com	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	thecelebritycafe.com	1396237266137
69529	Zac Efron's friends 'worried sick' he is back on drugs	http://www.thespec.com/whatson-story/4438171-zac-efron-s-friends-worried-sick-he-is-back-on-drugs/	Hamilton Spectator	e	dRt-AWYXEilTJlM7M7ZkSv4voSgoM	www.thespec.com	1396237266355
