259201	Valeant hikes bid for Botox-maker Allergan to nearly $50-billion	http://www.theglobeandmail.com/report-on-business/valleant-sweetens-bid-for-botox-maker-allergan/article18880369/	The Globe and Mail	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.theglobeandmail.com	1401285352227
259202	Valeant raises bid for Allergan, values Botox-maker at $49.44 bn	http://economictimes.indiatimes.com/news/international/business/valeant-raises-bid-for-allergan-values-botox-maker-at-49-44-bn/articleshow/35677793.cms	Economic Times	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	economictimes.indiatimes.com	1401285352452
259203	Valeant Ups Takeover Bid for Allergan	http://www.foxbusiness.com/industries/2014/05/28/valeant-ups-takeover-bid-for-allergan/	Fox Business	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.foxbusiness.com	1401285352866
259204	Valeant Increases Takeover Bid for Allergan -- Update	http://www.nasdaq.com/article/valeant-increases-takeover-bid-for-allergan--update-20140528-00214	NASDAQ	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.nasdaq.com	1401285353242
259205	Que. drug company Valeant increasing its cash bid for Allergan	http://www.ctvnews.ca/business/que-drug-company-valeant-increasing-its-cash-bid-for-allergan-1.1841443	CTV News	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.ctvnews.ca	1401285354105
259206	Valeant boosts Allergan bid by 21 per cent	http://www.montrealgazette.com/business/Valeant+boosts+Allergan+cent/9884270/story.html	Montreal Gazette	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.montrealgazette.com	1401285354321
259207	Valeant Pharmaceuticals International sweetens takeover offer for Allergan, sells  ...	http://business.financialpost.com/2014/05/28/valeant-pharmaceuticals-international-sweetens-takeover-offer-for-allergan-sells-skin-care-rights-to-nestle-for-1-4-billion/	Financial Post	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	business.financialpost.com	1401285354557
259208	Valeant increases bid for Botox-maker Allergan	http://www.reuters.com/article/2014/05/28/allergan-offer-idUSL3N0OE2I820140528	Reuters	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.reuters.com	1401285354855
259209	Market Hustle: Stock Futures Push Higher Following S&P 500 Record Close	http://www.thestreet.com/story/12723995/1/market-hustle-stock-futures-push-higher-following-sp-500-record-close.html	TheStreet.com	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.thestreet.com	1401285355166
259210	Valeant sweetens bid for Botox-maker Allergan with more cash	http://www.theglobeandmail.com/report-on-business/valleant-sweetens-bid-for-botox-maker-allergan/article18880369/\?cmpid=rss1	The Globe and Mail	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.theglobeandmail.com	1401285355869
259211	Valeant Raises Offer For Allergan	http://wxxinews.org/post/valeant-raises-offer-allergan	WXXI News	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	wxxinews.org	1401285356212
259212	Valeant Just Cranked Up Its Offer For Botox-Maker Allergan	http://www.businessinsider.com/valeant-raises-offer-for-allergan-2014-5	Business Insider	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.businessinsider.com	1401285356446
259213	Valeant Raises Takeover Offer for Allergan With More Cash	http://www.businessweek.com/news/2014-05-28/valeant-raises-takeover-offer-for-allergan-with-more-cash	Businessweek	b	dfvPW3eIoWDEStM5cgQTfp12dTWpM	www.businessweek.com	1401285356701
