224201	Hampshire man held in worldwide cyber crime raids	http://www.dailyecho.co.uk/news/11223602.Hampshire_man_held_in_worldwide_cyber_crime_raids/	Daily Echo	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.dailyecho.co.uk	1400583154868
224202	US cites Chinese officials in cyber-spying case	http://www.myfoxdc.com/story/25553544/us-cites-chinese-officials-in-cyber-spying-case	MyFox Washington DC	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.myfoxdc.com	1400583155156
224203	Malware infected over 500000 computers	http://www.philly.com/philly/news/nation_world/20140520_Malware_infected_over_500_000_computers.html	Philly.com	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.philly.com	1400583155396
224204	Cybercrime Crackdown Leaves Dozens in Handcuffs	http://www.newsfactor.com/story.xhtml\?story_id=110003SLWQ2I	NewsFactor Network	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.newsfactor.com	1400583155649
224205	BlackShades malware was sold online and made $350000	http://nvonews.com/blackshades-malware-was-sold-online-and-made-350000/	Northern Voices Online	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	nvonews.com	1400583155882
224206	97 people charged in worldwide malware infection	http://www.denverpost.com/nationworld/ci_25795337/97-people-charged-worldwide-malware-infection	The Denver Post	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.denverpost.com	1400583156329
224207	17 arrested in UK for remote webcam hacking program	http://www.delhidailynews.com/news/17-arrested-in-UK-for-remote-webcam-hacking-program-1400567322/	Delhi Daily News	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.delhidailynews.com	1400583156549
224208	Devon man arrested in cyber crime operation	http://www.middevonstar.co.uk/news/11223184.Devon_man_arrested_in_cyber_crime_operation/	Mid Devon Star	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.middevonstar.co.uk	1400583156739
224209	Dozens arrests made around world for creators & users of "Blackshades" malware	http://www.sandiego6.com/news/local/Dozens-of-arrests-made-around-the-world-of-creators--users-of-Blackshades-malware-259890671.html	San Diego 6	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.sandiego6.com	1400583157010
224210	BlackShades Hacker Software Investigation Involved 19 Countries	http://www.hngn.com/articles/31734/20140520/blackshades-hacker-software-investigation-involved-19-countries.htm	Headlines \& Global News	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.hngn.com	1400583157434
224211	Devon man held in webcam 'spying' probe linked to nude pictures of Miss Teen  ...	http://www.westernmorningnews.co.uk/Devon-man-arresting-probe-worldwide-spy-cam/story-21112027-detail/story.html	Western Morning News	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.westernmorningnews.co.uk	1400583157653
224212	Aust police join FBI in Blackshades hunt	http://news.smh.com.au/breaking-news-world/aust-police-join-fbi-in-blackshades-hunt-20140520-38kul.html	Sydney Morning Herald	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	news.smh.com.au	1400583158037
224213	Blackshades RAT: Australian Federal Police to help the FBI in malware crackdown	http://www.abc.net.au/news/2014-05-20/afp-to-help-fbi-in-malware-crackdown/5464988	ABC Online	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.abc.net.au	1400583158285
224214	FBI: Malware infected half-million computers	http://www.rep-am.com/articles/2014/05/20/news/national/805211.txt	Waterbury Republican American	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.rep-am.com	1400583158639
224215	BlackShades Cybercops Demonstrate Improving Global Cooperation	http://www.computerworld.in/news/blackshades-cybercops-demonstrate-improving-global-cooperation	Computerworld India	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.computerworld.in	1400583158890
224216	Authorities arrest malware distributors	http://bryantimes.com/news/associated_press/article_ba366f2e-dfd4-11e3-84c1-0019bb2963f4.html	The Bryan Times \(subscription\)	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	bryantimes.com	1400583159152
224217	BlackShades virus may have your data	http://www.timesunion.com/news/article/BlackShades-virus-may-have-your-data-5490586.php	Albany Times Union	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.timesunion.com	1400583159379
224218	Authorities detain 80 people	http://www.thenews.com.pk/Todays-News-1-251191-Authorities-detain-80-people	The News International	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.thenews.com.pk	1400583159804
224219	More than 100 charged in Blackshades crackdown	http://www.zdnet.com/more-than-100-charged-in-blackshades-crackdown-7000029639/	ZDNet	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.zdnet.com	1400583160048
224220	FBI: 500k computers infected	http://www.news-journal.com/news/world/fbi-k-computers-infected/article_eb906c59-0194-5d01-b6ff-d9aeb4cb25c4.html	Longview News-Journal	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.news-journal.com	1400583160282
224221	FBI says BlackShades malware infected half million computers	http://www.postandcourier.com/article/20140520/PC05/140529990/1010/fbi-says-blackshades-malware-infected-half-million-computers	Charleston Post Courier	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.postandcourier.com	1400583160601
224222	Hackers arrested over Blackshades RAT malware	http://www.abc.net.au/worldtoday/content/2014/s4008039.htm	ABC Online	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.abc.net.au	1400583160811
224223	FBI: BlackShades hacked half-million computers	http://www.journalgazette.net/article/20140519/NEWS12/140519313/1006/news	Fort Wayne Journal Gazette	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.journalgazette.net	1400583161012
224224	Indictments Against Chinese, Blackshades Ring a Bold Move by DOJ	http://www.eweek.com/security/indictments-against-chinese-blackshades-ring-a-bold-move-by-dog.html	eWeek	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.eweek.com	1400583161244
224225	Seventeen Brits arrested in FBI-led crackdown on malicious computer program	http://www.mirror.co.uk/news/world-news/seventeen-brits-arrested-fbi-led-crackdown-3573507	Mirror.co.uk	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.mirror.co.uk	1400583161541
224226	97 arrested worldwide in malware cybercrime	http://www.sltrib.com/sltrib/world/57964367-68/blackshades-arrested-computers-malware.html.csp	Salt Lake Tribune	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.sltrib.com	1400583161829
224227	BlackShades infected half-million computers	http://www.observer-reporter.com/article/20140519/NEWS05/140519400	Washington Observer Reporter	t	daS_gq0bXZqipeMUVKRLXd4Xlbp0M	www.observer-reporter.com	1400583162086
