77301	Scotland's Weir Group eyes $14.17-bn buyout of Finnish rival Metso Oyj	http://www.domain-b.com/industry/Entertainment/20140401_weir_group.html	domain-B	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.domain-b.com	1396370470587
77302	British paper: Scottish company in bid to buy Metso	http://yle.fi/uutiset/british_paper_scottish_company_in_bid_to_buy_metso/7166357	YLE News	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	yle.fi	1396370470747
77303	Weir Group in talks with Metso for 8.5 billion pound deal - media	http://au.news.yahoo.com/world/a/22294012/weir-group-in-talks-with-metso-for-8-5-billion-pound-deal-media/	Yahoo\!7 News	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	au.news.yahoo.com	1396370471002
77304	Weir Group in talks with Metso for $14.17 billion deal - media	http://au.news.yahoo.com/world/a/22294012/weir-group-in-talks-with-metso-for-14-17-billion-deal-media/	Yahoo\!7 News	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	au.news.yahoo.com	1396370471296
77305	FBI to investigate high-frequency trading	http://www.upi.com/Business_News/2014/04/01/FBI-to-investigate-high-frequency-trading/8991396365705/	UPI.com	b	dpEmFvBon183snMf4tbDuWELfPscM	www.upi.com	1396371065627
77306	FBI to probe high-frequency trading	http://www.taipeitimes.com/News/biz/archives/2014/04/02/2003587065	Taipei Times	b	dpEmFvBon183snMf4tbDuWELfPscM	www.taipeitimes.com	1396371065863
77307	FBI investigating high-speed trading outfits	http://www.amny.com/news/business/fbi-investigating-high-speed-trading-outfits-1.7570856	amNY	b	dpEmFvBon183snMf4tbDuWELfPscM	www.amny.com	1396371066077
77308	FBI investigates high-frequency traders	http://www.telegram.com/article/20140401/NEWS/304019767/1002/business	Worcester Telegram	b	dpEmFvBon183snMf4tbDuWELfPscM	www.telegram.com	1396371066387
77309	FBI investigates high-speed trading on US stock markets	http://ecnandexchanges.banking-business-review.com/news/fbi-investigates-high-speed-trading-on-us-stock-markets-010414-4206764	Banking Business Review	b	dpEmFvBon183snMf4tbDuWELfPscM	ecnandexchanges.banking-business-review.com	1396371066580
77310	FBI probes high-frequency traders	http://www.wnd.com/2014/04/fbi-probes-of-high-frequency-traders/\?cat_orig=money	WND.com	b	dpEmFvBon183snMf4tbDuWELfPscM	www.wnd.com	1396371066842
77311	FBI probes high-frequency trading firms for abuse of information	http://www.latimes.com/business/la-fi-fbi-high-speed-probe-20140401,0,868118.story	Los Angeles Times	b	dpEmFvBon183snMf4tbDuWELfPscM	www.latimes.com	1396371067068
77312	FBI investigated HFT firms for a year	http://www.fiercefinanceit.com/story/fbi-investigated-hft-firms-year/2014-04-01	FierceFinanceIT	b	dpEmFvBon183snMf4tbDuWELfPscM	www.fiercefinanceit.com	1396371067286
77313	Will the FBI Crack Down on High-Speed Trading?	http://www.thestreet.com/story/12588956/1/will-the-fbi-crack-down-on-high-speed-trading.html	TheStreet.com	b	dpEmFvBon183snMf4tbDuWELfPscM	www.thestreet.com	1396371067496
77314	FBI investigating high-frequency trading	http://www.cnbc.com/id/101488947	CNBC.com	b	dpEmFvBon183snMf4tbDuWELfPscM	www.cnbc.com	1396371067810
77315	FBI probing high-speed trading on Wall Street	http://www.rawstory.com/rs/2014/04/01/fbi-probing-high-speed-trading-on-wall-street/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheRawStory+(The+Raw+Story)	Raw Story	b	dpEmFvBon183snMf4tbDuWELfPscM	www.rawstory.com	1396371068024
77316	FBI probes Wall Street's high-speed traders	http://www.1340wgau.com/news/news/national/fbi-probes-wall-streets-high-speed-traders/nfPtz/	1340 WGAU	b	dpEmFvBon183snMf4tbDuWELfPscM	www.1340wgau.com	1396371068259
77317	FBI Launches Investigation Into High Speed Trading	http://live.wsj.com/video/fbi-launches-investigation-into-high-speed-trading/6E87B1CB-7640-497F-86BE-460360FD9AF0.html	Wall Street Journal	b	dpEmFvBon183snMf4tbDuWELfPscM	live.wsj.com	1396371068498
77318	FBI Investigates High-Speed Investors Accused of Potential Market Manipulation	http://www.ticklethewire.com/2014/04/01/fbi-investigates-high-speed-investors-accused-of-potential-market-manipulation/	ticklethewire.com	b	dpEmFvBon183snMf4tbDuWELfPscM	www.ticklethewire.com	1396371068820
77319	FBI Investigating High-Speed Trading	http://live.wsj.com/video/fbi-investigating-high-speed-trading/EFAFC807-0E2E-405A-AFCD-85DF9CC9289E.html	Wall Street Journal	b	dpEmFvBon183snMf4tbDuWELfPscM	live.wsj.com	1396371069013
