346001	UK regulator investigates Facebook over psychological experiment on users	http://www.rawstory.com/rs/2014/07/02/uk-regulator-investigates-facebook-over-psychological-experiment-on-users/	Raw Story	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.rawstory.com	1404318548668
346002	UK probing Facebook's emotions study for breach of privacy laws	http://www.theglobeandmail.com/technology/uk-probing-facebooks-emotions-study-for-breach-of-privacy-laws/article19409059/	The Globe and Mail	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.theglobeandmail.com	1404318548906
346003	Pressure mounts on Facebook following emotion experiment	http://www.marketingweek.co.uk/sectors/technology-and-telecoms/pressure-mounts-on-facebook-following-emotion-experiment/4011007.article	Marketing Week	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.marketingweek.co.uk	1404318549430
346004	Facebook to face UK inquiry over psychological experiment	http://www.theweek.co.uk/uk-news/59210/facebook-to-face-uk-inquiry-over-psychological-experiment	The Week UK	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.theweek.co.uk	1404318549664
346005	Facebook said it would work with regulators and was changing the way it  ...	http://www.rte.ie/news/2014/0702/627904-facebook/	RTE.ie	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.rte.ie	1404318550112
346006	Facebook under investigation for News Feed Experiment: Watchdog to assess if  ...	http://www.dailymail.co.uk/sciencetech/article-2677729/Facebook-investigation-News-Feed-Experiment-Watchdog-assess-firm-breached-data-regulations.html	Daily Mail	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.dailymail.co.uk	1404318550590
346007	ICO probes Facebook over psychology experiment data protection fears	http://www.computerweekly.com/news/2240223793/ICO-probes-Facebook-over-psychology-experiment-data-protection-fears	ComputerWeekly.com	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.computerweekly.com	1404318551335
346008	Facebook Faces Investigation Over Emotions Study	http://vpncreative.net/2014/07/02/facebook-faces-investigation-emotions-study/	VPN Creative	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	vpncreative.net	1404318551918
346009	Facebook under investigation in UK over mood study	http://www.digitalspy.co.uk/tech/news/a581614/facebook-under-investigation-in-uk-over-mood-study.html	Digital Spy UK	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.digitalspy.co.uk	1404318552196
346010	Researchers use Facebook to test 'emotional contagion'	http://dailydigestnews.com/2014/07/researchers-use-facebook-to-test-emotional-contagion/	Daily Digest	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	dailydigestnews.com	1404318552740
346011	Facebook in hot water after controversial user experiment	http://westmorelandtimes.com/news/12291/02/facebook-in-hot-water-after-controversial-user-experiment/	Westmoreland County Times	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	westmorelandtimes.com	1404318553008
346012	Facebook in hot water over user experiment	http://businesstech.co.za/news/internet/61789/facebook-in-hot-water-over-user-experiment/	BusinessTech	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	businesstech.co.za	1404318553256
346013	Outrage after Facebook users used like 'lab rats'	http://www.legalbrief.co.za/article.php\?story=20140702114435708	Legalbrief \(subscription\)	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.legalbrief.co.za	1404318553738
346014	Facebook investigated over secret experiment on users	http://eandt.theiet.org/news/2014/jul/facebook-experiment.cfm	E\&T magazine	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	eandt.theiet.org	1404318553948
346015	ICO to probe Facebook over emotional experiments	http://www.v3.co.uk/v3-uk/news/2353190/ico-to-probe-facebook-over-emotional-experiments	V3.co.uk	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.v3.co.uk	1404318554141
346016	UK regulator probes Facebook's psychological experiment	http://www.dw.de/uk-regulator-probes-facebooks-psychological-experiment/a-17752511	Deutsche Welle	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.dw.de	1404318554391
346017	Facebook Conducted a Psychological Study on its Users Without Their Consent	http://www.craveonline.com/lifestyle/tech-and-gadgets-news/717591-facebook-conducted-a-psychological-study-on-its-users-without-their-consent	Crave Online	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.craveonline.com	1404318554819
346018	Facebook defends its research that manipulated users' emotions	http://economictimes.indiatimes.com/tech/internet/facebook-its-defends-research-that-manipulated-users-emotions/articleshow/37629335.cms	Economic Times	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	economictimes.indiatimes.com	1404318555032
346019	Did Facebook News Feed Experiment Break Law?	http://www.klfm967.co.uk/news/uk-news/1329970/did-facebook-news-feed-experiment-break-law/	KL.FM 96.7	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.klfm967.co.uk	1404318555239
346020	Facebook faces UK inquiry over news feed emotion study	http://www.theguardian.com/technology/2014/jul/02/facebook-uk-inquiry-emotion-study	The Guardian	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.theguardian.com	1404318555481
346021	Data regulator probes Facebook over psychological experiment	http://www.solarnews.ph/lifestyle/technology/2014/07/02/data-regulator-probes-facebook-over-psychological-experiment	Solar News PH	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.solarnews.ph	1404318555937
346022	Facebook faces investigation over "creepy" psychological experiment	http://www.pcpro.co.uk/news/389566/facebook-faces-investigation-over-creepy-psychological-experiment	PC Pro	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.pcpro.co.uk	1404318556171
346023	Facebook's power to manipulate	http://www.dailyiowan.com/2014/07/02/Opinions/38211.html	UI The Daily Iowan	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.dailyiowan.com	1404318556440
346024	UK data regulator probes Facebook	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135794:UK-data-regulator-probes-Facebook&amp;catid=154	ITWeb	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.itweb.co.za	1404318556828
346025	UK regulator probing whether Facebook's psychological study violated data  ...	http://newsmaine.net/19792-uk-regulator-probing-whether-facebook-s-psychological-study-violated-data-protection-laws	Maine News	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	newsmaine.net	1404318557105
346026	Facebook faces ICO questions over 'social experiment'	http://www.marketingmagazine.co.uk/article/1301453/facebook-faces-ico-questions-social-experiment	Marketing	t	dzaGkoebz_3dwBMjyMoFTXfROHWiM	www.marketingmagazine.co.uk	1404318557306
