274701	Jonah Hill Apologizes Again For His Homophobic Slur, Continues To Seem  ...	http://www.crushable.com/2014/06/04/entertainment/jonah-hill-homophobic-slur-apology-jimmy-fallon-video/	Crushable	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	www.crushable.com	1401899569433
274702	Jonah Hill Apologizes for 'Disgusting' Gay Slur	http://investorplace.com/2014/06/jonah-hill-apologizes-gay-slur-tmz/	Investorplace.com	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	investorplace.com	1401899569657
274703	Jonah Hill Addresses Homophobia Controversy: 'My Heart Is Broken'	http://time.com/2821857/jonah-hill-homophobic-slur/	TIME	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	time.com	1401899569901
274704	Self-Described “Gay Rights Activist” Jonah Hill Continues “Faggot” Apology Tour	http://www.queerty.com/self-described-gay-rights-activist-jonah-hill-continues-faggot-apology-tour-20140604	Queerty	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	www.queerty.com	1401899570154
274705	Jonah Hill Issues Perfect Apology for Saying "Faggot" (Again)	http://gawker.com/jonah-hill-issues-perfect-apology-for-saying-faggot-1585900792	Gawker	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	gawker.com	1401899570428
274706	Jonah Hill sorry for gay slur aimed at paparazzo	http://www.cbc.ca/news/arts/jonah-hill-sorry-for-gay-slur-aimed-at-paparazzo-1.2664443	CBC.ca	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	www.cbc.ca	1401899570681
274707	Jonah Hill Addresses His Gay Slur On The Tonight Show With Jimmy Fallon! But  ...	http://perezhilton.com/2014-06-04-jonah-hill-gay-slur-apology-addresses-remarks-tonight-show-with-jimmy-fallon-interview-video	PerezHilton.com	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	perezhilton.com	1401899570944
274708	WATCH: Jonah Hill Makes Anti-Gay Slur Public Apology On 'Tonight Show  ...	http://www.mstarz.com/articles/31530/20140604/watch-jonah-hill-makes-anti-gay-slur-public-apology-tonight.htm	Mstarz	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	www.mstarz.com	1401899571194
274709	Jonah Hill Issues Emotional Apology for Anti-Gay Slur	http://jezebel.com/jonah-hill-issues-emotional-apology-for-anti-gay-slur-1585805973	Jezebel	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	jezebel.com	1401899571555
274710	Video: Jonah Hill Apologizes (Again) For Homophobic Slur	http://gothamist.com/2014/06/04/jonah_hill_apology_tour.php	Gothamist	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	gothamist.com	1401899571814
274711	Jonah Hill addresses gay slur controversy on TV	http://www.star-magazine.co.uk/breakingnews/view/58669/Jonah-Hill-addresses-gay-slur-controversy-on-TV/	Star Magazine UK	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	www.star-magazine.co.uk	1401899572092
274712	WATCH: Jonah Hill Offers Heartfelt 'Tonight Show' Apology For Using Anti-Gay  ...	http://thinkprogress.org/lgbt/2014/06/04/3444731/jonah-hill-tonight-show-apology/	ThinkProgress	e	dy9LIyw3pZABqcMYWO9R5M1deo6eM	thinkprogress.org	1401899572343
