249301	Kim Kardashian, Kanye West And Guests Post Photos From Kimye's Wedding  ...	http://www.musictimes.com/articles/6321/20140523/kim-kardashian-kanye-west-and-guests-post-photos-from-kimyes-wedding-weekend-in-paris.htm	Music Times	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	www.musictimes.com	1400994456560
249302	Kim Kardashian & Kanye West Officially Married, Beyonce Posts Photo of  ...	http://au.ibtimes.com/articles/553543/20140525/kim-kardashian-kanye-west-officially-married-beyonce.htm	International Business Times AU	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	au.ibtimes.com	1400994456732
249303	Beyonce Knowles congratulates Kim Kardashian on wedding	http://www.business-standard.com/article/pti-stories/beyonce-knowles-congratulates-kim-kardashian-on-wedding-114052500114_1.html	Business Standard	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	www.business-standard.com	1400994456980
249304	Kim Kardashian, Kanye West get married in Florence	http://www.abplive.in/movies/2014/05/25/article329415.ece/Kim-Kardashian-Kanye-West-get-married-in-Florence	ABP News	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	www.abplive.in	1400994457163
249305	Beyonce, Jay Z Snub Kimye's Wedding, Prefer Hampton Getaway	http://www.fashiontimes.com/articles/7508/20140525/beyonce-jay-z-snub-kimye-s-wedding-prefer-hampton-getaway.htm	Fashion Times	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	www.fashiontimes.com	1400994457394
249306	Kanye West and Kim Kardashian marry in Italian wedding	http://www.bbc.co.uk/newsbeat/27557618	BBC News	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	www.bbc.co.uk	1400994457612
249307	Kim Kardashian and Kanye West Married in Florence Fortress	http://movies.ndtv.com/music/kim-kardashian-and-kanye-west-married-in-florence-fortress-530340	NDTV	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	movies.ndtv.com	1400994457862
249308	Kim K Givenchy dress: First photo of Kim Kardashian's wedding dress revealed?	http://www.examiner.com/article/kim-k-givenchy-dress-first-photo-of-kim-kardashian-s-wedding-dress-revealed	Examiner.com	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	www.examiner.com	1400994458091
249309	Kardashian-Kanye wed in Florence fortress	https://www.mississauga.com/news-story/4539112-kardashian-kanye-wed-in-florence-fortress/	Mississauga	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	www.mississauga.com	1400994458295
249310	Kimye wedding celebrations	http://jam.canoe.ca/Microgalleries/2014/05/23/21691841-wenn-story.html	CANOE	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	jam.canoe.ca	1400994458545
249311	Kim Karashian and Kanye West Are Officially Married	http://gloucester.wickedlocal.com/article/ZZ/20140524/NEWS/305249989/12441/ENTERTAINMENT	Wicked Local Gloucester	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	gloucester.wickedlocal.com	1400994458894
249312	It's official: Kim Kardashian and Kanye West said 'I do'	http://theweek.com/speedreads/index/262129/speedreads-its-official-kim-kardashian-and-kanye-west-said-i-do	The Week Magazine	e	d2P1IL6aQj6y5bMMB2cIAehoYcKmM	theweek.com	1400994459074
