104045	Community Calendar	http://www.thevindicator.com/community/article_9062a3f6-c022-11e3-a976-001a4bcf887a.html	Liberty Vindicator	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.thevindicator.com	1397300112531
104046	Grace Episcopal Church announces Holy Week services	http://www.journalstandard.com/article/20140409/NEWS/140409304/10286/NEWS	Freeport Journal-Standard	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.journalstandard.com	1397300113244
104047	2014-04-09T12:01:00Z Easter services Napa Valley Register	http://napavalleyregister.com/calistogan/lifestyles/easter-services/article_4b9416b4-c019-11e3-b80b-001a4bcf887a.html	Napa Valley Register	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	napavalleyregister.com	1397300113570
104048	Easter services	http://napavalleyregister.com/star/lifestyles/easter-services/article_1934b6a8-c017-11e3-8049-001a4bcf887a.html	Napa Valley Register	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	napavalleyregister.com	1397300113805
104049	Area churches plan Palm Sunday services	http://blog.gulflive.com/mississippi-press-living/2014/04/find_a_church_celebrate_palm_s.html	Mississippi Press \(blog\)	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	blog.gulflive.com	1397300114014
104050	Holy Week will include services	http://www.sctonline.net/news/article_d31577ac-c016-11e3-ae7f-001a4bcf887a.html	Scott County Times	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.sctonline.net	1397300114259
104051	A Blessed Palm Sunday	http://www.southernminn.com/faribault_daily_news/opinion/article_982181c9-5157-51a5-8fb9-1564e0edab07.html	Southernminn.com	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.southernminn.com	1397300114568
104052	Holy week and Easter services for Litchfield County churches	http://www.registercitizen.com/general-news/20140409/holy-week-and-easter-services-for-litchfield-county-churches	Torrington Register Citizen	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.registercitizen.com	1397300114794
104053	Easter Triduum urges reconnect with natural world	http://www.valleycatholiconline.com/viewnews.php\?newsid=4957&amp;id=15	The Valley Catholic Online	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.valleycatholiconline.com	1397300114987
104054	Madison churches announcing Easter-related activities	http://www.dailyprogress.com/madisonnews/lifestyles/madison-churches-announcing-easter-related-activities/article_1aeb5af6-c00d-11e3-bdb9-001a4bcf6878.html	The Daily Progress	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.dailyprogress.com	1397300115179
104055	Church of the Redeemer to host Palm Sunday Observance	http://www.bothell-reporter.com/news/254570211.html	Bothell\/Kenmore Reporter	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.bothell-reporter.com	1397300115556
104056	Holy week services will start Monday	http://www.rockdalereporter.com/news/2014-04-10/Front_Page/Holy_week_services_will_start_Monday.html	Rockdale Reporter \(subscription\)	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.rockdalereporter.com	1397300115750
104057	Northampton town centre church opening its doors for Easter shoppers	http://www.northampton-news-hp.co.uk/Celebrations/Easter/Northampton-town-centre-church-opening-its-doors-for-Easter-shoppers-20140409172357.htm	Northampton Herald and Post	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.northampton-news-hp.co.uk	1397300115926
104058	Baking edible symbols of Resurrection	http://www.goupstate.com/article/20140409/ARTICLES/140409717/-1/wire\?Title=Easter-treats-Baking-edible-symbols-of-Resurrection	Spartanburg Herald Journal	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.goupstate.com	1397300116094
104059	Let The Holy Spirit Guide Your Evangelizing	http://groundreport.com/let-the-holy-spirit-guide-your-evangelizing/	GroundReport	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	groundreport.com	1397300116470
104060	Church celebrates a milestone	http://www.wcmessenger.com/2014/news/church-celebrates-a-milestone/	Wise County Messenger	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.wcmessenger.com	1397300116638
104061	Easter treats: Baking edible symbols of Resurrection	http://www.goupstate.com/article/20140409/ARTICLES/140409717	Spartanburg Herald Journal	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.goupstate.com	1397300116814
104062	Court Street United Methodist Church to host Holy Week, Easter Sunday	http://www.rrstar.com/article/20140409/ENTERTAINMENTLIFE/140409335/10329/NEWS	Rockford Register Star	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.rrstar.com	1397300117074
104063	HARPIST, CHURCH CHOIRS PERFORM EASTER EVENT	http://www.buffaloriverreview.com/contentitem/370338/1257/harpist-church-choirs-perform-easter-event	Buffalo River Review	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.buffaloriverreview.com	1397300117493
104064	Easter Celebration Services	http://www.pleasantonexpress.com/news/2014-04-09/Living/Easter_Celebration_Services.html	Pleasanton Express	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.pleasantonexpress.com	1397300117652
104065	FBC Pleasanton to celebrate resurrection with Easter musical	http://www.pleasantonexpress.com/news/2014-04-09/Church/FBC_Pleasanton_to_celebrate_resurrection_with_East.html	Pleasanton Express	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.pleasantonexpress.com	1397300117804
104066	Easter calendar	http://dailyjournalonline.com/democrat-news/news/local/easter-calendar/article_edcf69a8-b1dc-552c-a5dc-afa92b204a4b.html	Daily Journal Online	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	dailyjournalonline.com	1397300117980
104067	Coastal Church Calendar for Friday, April 11, 2014	http://www.al.com/living/index.ssf/2014/04/coastal_church_calendar_for_fr.html	The Birmingham News - al.com	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.al.com	1397300118181
104068	Christians: Israeli Restrictions Spoiling Easter Celebrations in Jerusalem	http://www.imemc.org/article/67494	International Middle East Media Center	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.imemc.org	1397300118514
104069	Easter VBS' at Wellsburg church	http://www.hsconnect.com/page/content.detail/id/597373/Easter-VBS--at-Wellsburg-church.html\?nav=5004	Steubenville Herald Star	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.hsconnect.com	1397300118666
104070	Palestinian Christians: Israeli Police Spoiling Easter Celebrations in Jerusalem	http://english.pnn.ps/index.php/human-rights/7316-palestinian-christians-israeli-police-spoiling-easter-celebrations-in-jerusalem	Palestine News Network	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	english.pnn.ps	1397300118868
104071	Churchwomen bake edible symbols of Resurrection	http://www.blueridgenow.com/article/20140409/ARTICLES/404091000/1042/news\?Title=Churchwomen-bake-edible-symbols-of-Resurrection	BlueRidgeNow.com	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.blueridgenow.com	1397300119054
104072	Bagdad Bagdad services	http://www.sentinelnews.com/content/easter-events-2014-updated-04-09-14	Shelbyville Sentinel News	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.sentinelnews.com	1397300119239
104073	Don't let Jesus's death on the cross lose its power	http://www.christiantoday.com/article/dont.let.jesuss.death.on.the.cross.lose.its.power/36664.htm	ChristianToday	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.christiantoday.com	1397300119691
104074	Medina churches see value of collaboration	http://thedailynewsonline.com/news/article_075a1162-bfb3-11e3-8055-001a4bcf887a.html	The Daily News Online	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	thedailynewsonline.com	1397300120042
104075	Kids will be on the trail of Easter story	http://www.nottinghampost.com/Kids-trail-Easter-story/story-20931754-detail/story.html	Nottingham Post	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.nottinghampost.com	1397300120261
104076	Easter services planned around Pinellas	http://www.tbnweekly.com/content_articles/040814_fpg-01.txt	Tampa Bay Newspapers	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.tbnweekly.com	1397300120496
104077	Episcopal Church observes Holy Week	http://www.elkvalleytimes.com/\?p=27766	Elk Valley Times	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.elkvalleytimes.com	1397300120738
104078	Holy Week Calendar for Frankfort	http://www.state-journal.com/spectrum/2014/04/08/holy-week-calendar-for-frankfort	State-Journal.com	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.state-journal.com	1397300120923
104079	Holy Week services planned throughout north shore: Keeping the Faith	http://www.nola.com/community/st-tammany/index.ssf/2014/04/holy_week_services_planned_thr.html	The Times-Picayune	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.nola.com	1397300121213
104080	Grahamston news from Thursday, April 10	http://www.falkirkherald.co.uk/district-news/grahamston-news-from-thursday-april-10-1-3369429	Falkirk Herald	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.falkirkherald.co.uk	1397300121459
104081	Middleboro Methodist Choir plans Easter Cantata	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140408/PUB04/404030375/1040/pub04	Middleboro Gazette	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.southcoasttoday.com	1397300121661
104082	Church burnt by arsonist last year hopes to open by Easter	http://www.wptz.com/news/vermont-new-york/burlington/church-burnt-by-arsonist-last-year-hopes-to-open-by-easter/25366622	WPTZ The Champlain Valley	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.wptz.com	1397300121863
104083	First Presbyterian Blairstown Holy Week	http://www.nj.com/warrenreporter/index.ssf/2014/04/first_presbyterian_blairstown.html	The Warren Reporter	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.nj.com	1397300122164
104084	St. John United Church of Christ Holy Week services	http://www.nj.com/warrenreporter/index.ssf/2014/04/st_john_united_church_of_chris.html	The Warren Reporter	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.nj.com	1397300122357
104085	Holy Week services, activities:	http://www.athensohiotoday.com/connect/holy-week-services-activities/article_e856c7b3-0897-526c-9db3-ef4dc8b45f18.html	The Athens Messenger	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.athensohiotoday.com	1397300122550
104086	Holy Week services in Lewisburg	http://www.thetelegraph.com/news/letters/4096491/Holy-Week-services-in-Lewisburg	Alton Telegraph	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.thetelegraph.com	1397300122735
104087	Pastor Defrocked for Gay Wedding Speaks at Local Church	http://www.nbcphiladelphia.com/news/local/Pastor-Defrocked-for-Gay-Wedding-Speaks-at-Local-Church-254092261.html	NBC 10 Philadelphia	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.nbcphiladelphia.com	1397300122911
104088	Songwriter Jesse Winchester dies at age 69	http://www.1340wgau.com/news/ap/entertainment/songwriter-jesse-winchester-dies-at-age-69/nfYX4/	1340 WGAU	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.1340wgau.com	1397300158338
104089	Folkie Jesse Winchester dies of cancer, aged 69	http://www.nanaimodailynews.com/entertainment/folkie-jesse-winchester-dies-of-cancer-aged-69-1.953107	Nanaimo Daily News	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.nanaimodailynews.com	1397300158519
104090	Songwriter honed career in Canada	http://www.leaderpost.com/Songwriter+honed+career+Canada/9731600/story.html	Regina Leader-Post	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.leaderpost.com	1397300158742
104091	Louisiana-born songwriter Jesse Winchester, protege of Robbie Robertson, dies  ...	http://www.nola.com/music/index.ssf/2014/04/louisiana_native_songwriter_je.html	The Times-Picayune	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.nola.com	1397300158953
104092	Singer and Songwriter Jesse Winchester Dies at 69	http://www.aceshowbiz.com/news/view/00070048.html	AceShowbiz	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.aceshowbiz.com	1397300159162
104093	Singer Jesse Winchester dies	http://www.ptinews.com/news/4601142_Singer-Jesse-Winchester-dies-.html	Press Trust of India	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.ptinews.com	1397300159322
104094	Songwriter Jesse Winchester, Canadian favorite, dies at 69	http://www.bignewsnetwork.com/index.php/sid/221036199/scat/a1e025da3c02ca7c/ht/Songwriter-Jesse-Winchester-Canadian-favorite-dies-at-69	Big News Network.com	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.bignewsnetwork.com	1397300159490
104095	Memphis-bred songwriter Jesse Winchester dies	http://www.commercialappeal.com/news/2014/apr/11/memphis-bred-songwriter-jesse-winchester-dies/	Memphis Commercial Appeal	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.commercialappeal.com	1397300159675
104096	Jesse Winchester, singer and songwriter, dies at 69	http://www.dailyfreeman.com/arts-and-entertainment/20140412/jesse-winchester-singer-and-songwriter-dies-at-69	Kingston Daily Freeman	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.dailyfreeman.com	1397300159921
104097	Folksinger Jesse Winchester — who launched his music career in Montreal  ...	http://arts.nationalpost.com/2014/04/12/folksinger-jesse-winchester-who-launched-his-music-career-in-montreal-dies-at-69/	National Post	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	arts.nationalpost.com	1397300160181
104098	Songwriter Jesse Winchester, whose career flourished in Montreal, dies at age  ...	http://www.tribtown.com/view/story/e8489f2ce8a74af9a16c844dbc1b8d85/CN--Obit-Jesse-Winchester	The Tribune	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.tribtown.com	1397300160383
104099	Songwriter Jesse Winchester, whose career flourished in Montreal, dies at age 69	http://www.newser.com/article/57aa2f6f971e46c1b63c0675aa2aa230/songwriter-jesse-winchester-whose-career-flourished-in-montreal-dies-at-age-69.html	Newser	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.newser.com	1397300160581
104100	Jesse Winchester, Legendary Songwriter Who Fled To Canada Avoiding  ...	http://www.inquisitr.com/1209326/jesse-winchester-legendary-songwriter-who-fled-to-canada-avoiding-vietnam-draft-dies-at-69/	The Inquisitr	e	dyKFFzzqkYMTXjM5um_wsscauX4UM	www.inquisitr.com	1397300160802
