346801	Keira Knightley trades corset for a guitar in 'Begin Again'	http://businessmirror.com.ph/index.php/en/lifestyle/show/34753-2014-07-02-10-30-12	Business Mirror	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	businessmirror.com.ph	1404324491010
346802	Adam Levine filmed 'Begin Again' free of cost	http://www.radioandmusic.com/content/editorial/news/adam-levine-films-begin-again-free-cost	RadioandMusic.com	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.radioandmusic.com	1404324491325
346803	Mark Ruffalo, Keira Knightley and John Carney on their new film, 'Begin Again'	http://www.undertheradarmag.com/interviews/mark_ruffalo_keira_knightley_and_john_carney_on_their_new_film_begin_again/	Under the Radar Mag	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.undertheradarmag.com	1404324491578
346804	I Feel the Music in You	http://www.fwweekly.com/2014/07/02/i-feel-the-music-in-you/	FWWeekly	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.fwweekly.com	1404324491971
346805	Begin Again: Musical misses too many notes	http://www.dispatch.com/content/stories/life_and_entertainment/2014/07/02/0702-begin-again.html	Columbus Dispatch	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.dispatch.com	1404324492217
346806	Keira Knightley taps into her singing voice	http://www.brisbanetimes.com.au/entertainment/keira-knightley-taps-into-her-singing-voice-20140702-zsqyk.html	Brisbane Times	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.brisbanetimes.com.au	1404324492569
346807	Knightley, Ruffalo shine in 'Begin Again'	http://www.stltoday.com/suburban-journals/illinois/life/matdekinder/knightley-ruffalo-shine-in-begin-again/article_24aa08b4-cc19-5863-92a8-f84d99a35776.html	STLtoday.com	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.stltoday.com	1404324492831
346808	John Carney: CeeLo gets nervous	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=139037	TV3.ie	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.tv3.ie	1404324493115
346809	No One Can Get Revenge Like a Singer… Look at Taylor Swift	http://303magazine.com/2014/07/begin-again-review/	303 Magazine	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	303magazine.com	1404324493591
346810	Winsome, Lose Some: Begin Again won't let Mark Ruffalo play a person	http://www.riverfronttimes.com/2014-07-03/film/begin-again-film-review/	Riverfront Times	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.riverfronttimes.com	1404324493853
346811	REVIEW: Haven't we seen 'Begin Again' 'Once' before?	http://wbco.com/news/030030-review-havent-we-seen-begin-again-once-before/	WBCO	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	wbco.com	1404324494147
346812	Music powers rebirth in 'Begin Again'	http://www.dailyherald.com/article/20140702/entlife/140709786/	Chicago Daily Herald	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.dailyherald.com	1404324494448
346813	Begin Again director John Carney interviewed	http://www.smh.com.au/entertainment/movies/begin-again-director-john-carney-interviewed-20140702-zsswe.html	Sydney Morning Herald	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.smh.com.au	1404324494714
346814	Adam Levine, Keira Knightley in “Begin Again” romantic drama clip	http://www.panarmenian.net/eng/news/180426/	PanARMENIAN.Net	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.panarmenian.net	1404324494952
346815	'Begin Again' finds the music in a familiar plot	http://www.heraldnet.com/article/20140702/ENT/140709857/%26%238216Begin-Again%26%238217-finds-the-music-in-a-familiar-plot	HeraldNet	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.heraldnet.com	1404324495198
346816	'Begin Again': When 'Once' isn't enough	https://www.bostonglobe.com/arts/movies/2014/07/01/begin-again-when-once-isn-enough/DHze7oV184o7yRwHECqjIO/story.html	Boston Globe	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.bostonglobe.com	1404324495583
346817	Music heals, 'Once' and 'Again'	http://www.philly.com/philly/entertainment/20140702_Music_heals___Once__and__Again_.html	Philly.com	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.philly.com	1404324495844
346818	'Begin Again': Knightley, Ruffalo, and showbiz redemption	http://www.philly.com/philly/entertainment/20140702__Begin_Again___Knightley__Ruffalo__and_showbiz_redemption.html	Philly.com	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.philly.com	1404324496052
346819	Got Songs?	http://www.sfreporter.com/santafe/article-8876-got-songs.html	Santa Fe Reporter	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.sfreporter.com	1404324496266
346820	Keira Knightley takes up singing in 'Once' director John Carney's 'Begin Again'	http://www.dailynews.com/arts-and-entertainment/20140701/keira-knightley-takes-up-singing-in-once-director-john-carneys-begin-again	Los Angeles Daily News	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.dailynews.com	1404324496688
346821	'Begin Again' finds inspiration in session	http://www.redeyechicago.com/entertainment/movies/redeye-begin-again-finds-inspiration-in-session-20140626,0,6864653.column	RedEye Chicago	e	dtp3YTOWgTtDFIMdxOYvBQYAh_5KM	www.redeyechicago.com	1404324496963
