184601	5/6/14 1:03 pm ET - adds correction	http://www.autonews.com/article/20140506/BLOG06/305069955/5-6-14-1-03-p-m-et-adds-correction	Automotive News \(blog\)	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.autonews.com	1399431856808
184602	Ferrari to launch new model every year, keep production limited	http://www.autoblog.com/2014/05/06/ferrari-new-model-every-year/	Autoblog \(blog\)	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.autoblog.com	1399431857002
184603	Fiat Chrysler Automobiles Announces Changes To Vehicle Lineup	http://www.mbtmag.com/news/2014/05/fiat-chrysler-automobiles-announces-changes-vehicle-lineup	Manufacturing Business Technology	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.mbtmag.com	1399431857311
184604	Fiat Chrysler Plans to Grow Maserati Sales to 75000	http://www.nasdaq.com/article/fiat-chrysler-plans-to-grow-maserati-sales-to-75000-20140506-01178	NASDAQ	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.nasdaq.com	1399431857521
184605	Live tweets: Fiat Chrysler plans to double sales over next 5 years	http://www.detroitnews.com/article/20140506/AUTO0101/305060032/0/AUTO01/Fiat-Chrysler-unveil-5-year-business-plan	The Detroit News	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.detroitnews.com	1399431857846
184606	Ferrari may be worth $15 billion, but it's not for sale	http://www.freep.com/article/20140506/BUSINESS0103/305060128/Fiat-Chrysler-Maserati	Detroit Free Press	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.freep.com	1399431858049
184607	Chrysler to launch plug-in hybrid electric minivan in '16	http://www.detroitnews.com/article/20140506/AUTO0101/305060059/Chrysler-launch-plug-hybrid-electric-minivan-16	The Detroit News	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.detroitnews.com	1399431858277
184608	Ontario-built Dodge minivan being axed from lineup	http://www.canadianmanufacturing.com/manufacturing/ontario-built-dodge-minivan-being-axed-from-lineup-137349	CanadianManufacturing.com	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.canadianmanufacturing.com	1399431858483
184609	Chrysler dropping Dodge Grand Caravan minivan in wider revamp, introducing  ...	http://www.kjrh.com/money/auto-news/chrysler-dropping-dodge-grand-caravan-minivan-in-wider-revamp-introducing-new-compact-car	kjrh.com	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.kjrh.com	1399431858838
184610	Fiat Chrysler plans to redesign Ram pickups; grow brand's sales to 620k  ...	http://www.mlive.com/auto/index.ssf/2014/05/fiat_chrysler_plans_to_redesig.html	The Grand Rapids Press - MLive.com	b	dgpGwokH5i7z49MfjElP-TsDJGz8M	www.mlive.com	1399431859281
