366301	'Transformers' tops box office on weak July 4 weekend	http://www.philstar.com/entertainment/2014/07/07/1343464/transformers-tops-box-office-weak-july-4-weekend	Philippine Star	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.philstar.com	1404769622575
366302	Box Office: Did Tammy Overtake Transformers?	http://www.kirksvilledailyexpress.com/article/ZZ/20140706/NEWS/307069996/10063/ENTERTAINMENT	Kirksville Daily Express and Daily News	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.kirksvilledailyexpress.com	1404769623198
366303	Product placement deal transforms into dispute	http://english.peopledaily.com.cn/n/2014/0707/c90782-8751745.html	People's Daily Online	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	english.peopledaily.com.cn	1404769623422
366304	Transformers earns almost as much in China as in U.S. after record number of  ...	http://www.windsorstar.com/story.html\?id=10005345	Windsor Star	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.windsorstar.com	1404769623722
366305	'Transformers: Age of Extinction' to set China box office record	http://thecelebritycafe.com/feature/2014/07/transformers-age-extinction-set-china-box-office-record	TheCelebrityCafe.com	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	thecelebritycafe.com	1404769624192
366306	'Transformers 4' takes Fourth of July weekend box office	http://www.upi.com/Entertainment_News/2014/07/06/Transformers-4-takes-Fourth-of-July-weekend-box-office/3951404680660/	UPI.com	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.upi.com	1404769624379
366307	'Transformers 4′ Tops Foreign Box Office Thanks to Huge China Weekend	http://variety.com/2014/film/news/transformers-4-tops-foreign-box-office-thanks-to-huge-china-weekend-1201258384/	Variety	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	variety.com	1404769624578
366308	Miley Cyrus debuts new tattoo of dog Floyd	http://www.stuff.co.nz/entertainment/celebrities/10243461/Miley-Cyrus-debuts-new-tattoo-of-dog-Floyd	Stuff.co.nz	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.stuff.co.nz	1404770828819
366309	Miley Cyrus posts Instagram snap allegedly smoking a joint — records awful  ...	http://www.news.com.au/entertainment/celebrity-life/miley-cyrus-posts-instagram-snap-allegedly-smoking-a-joint-records-awful-broadway-version-of-wrecking-ball/story-fn907478-1226981203256	NEWS.com.au	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.news.com.au	1404770829173
366310	Watch 'Blonde SuperFreak Steals the Magic Brain,' Miley Cyrus & the Flaming  ...	http://923amp.cbslocal.com/2014/07/07/watch-blonde-superfreak-steals-the-magic-brain-miley-cyrus-the-flaming-lips-trippy-nsfw-short-film/	New York's 92.3 NOW	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	923amp.cbslocal.com	1404770829402
366311	Why quiet period is good for NFL, and us	http://espn.go.com/blog/tennessee-titans/post/_/id/7731/why-the-quiet-period-is-good-for-nfl-and-us	ESPN \(blog\)	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	espn.go.com	1404770829689
366312	Miley Cyrus and Wayne Coyne create trippy video, get matching tattoos	http://www.latimes.com/entertainment/music/posts/la-et-ms-miley-cyrus-wayne-coyne-tattoos-20140707-story.html	Los Angeles Times	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.latimes.com	1404770830038
366313	Miley Cyrus Stars In NSFW, Trippy & Completely INSANE Flaming Lips Video	http://www.gossipcop.com/miley-cyrus-flaming-lips-video-blonde-superfreak-steals-the-magic-brain/	GossipCop	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.gossipcop.com	1404770830362
366314	Miley Cyrus's New Video With Flaming Lips Is Flaming Crazy (WATCH)	http://thestir.cafemom.com/entertainment/174500/miley_cyrus_s_new_video	The Stir	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	thestir.cafemom.com	1404770830677
366315	Miley wears her heart on her sleeve	http://www.punemirror.in/entertainment/hollywood/Miley-wears-her-heart-on-her-sleeve/articleshow/37975549.cms	Pune Mirror	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.punemirror.in	1404770831021
366316	Video: Miley Cyrus and the Flaming Lips star in a super-trippy short film	http://music-mix.ew.com/2014/07/07/video-miley-cyrus-and-the-flaming-lips-star-in-a-super-trippy-short-film/	Entertainment Weekly \(blog\)	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	music-mix.ew.com	1404770831316
366317	For some reason Wayne Coyneand Miley Cyrus now havematching dead dog  ...	http://www.fasterlouder.com.au/news/39904/For-some-reason-Wayne-Coyne-and-Miley-Cyrus-now-have-matching-dead-dog-tattoos	FasterLouder	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.fasterlouder.com.au	1404770831645
366318	Liam 'opens up about Miley split'	http://www.belfasttelegraph.co.uk/entertainment/news/liam-opens-up-about-miley-split-30411914.html	Belfast Telegraph	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.belfasttelegraph.co.uk	1404770832060
366319	Bedridden Miley Cyrus loses her 'brain' in The Flaming Lips' NSFW pill and pot  ...	http://www.dailymail.co.uk/tvshowbiz/article-2683740/Bedridden-Miley-Cyrus-loses-brain-The-Flaming-Lips-NSFW-pill-pot-laced-music-video.html	Daily Mail	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.dailymail.co.uk	1404770832342
366320	Miley Cyrus Got A New Tattoo To Honor Late Dog Floyd	http://www.rttnews.com/2346128/miley-cyrus-got-a-new-tattoo-to-honor-late-dog-floyd.aspx\?type=ent	RTT News	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.rttnews.com	1404770832648
366321	Liam Hemsworth overheard 'raving' about relationship with Miley Cyrus	http://www.bignewsnetwork.com/index.php/sid/223584281	Big News Network.com	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.bignewsnetwork.com	1404770833010
366322	Miley Cyrus teams up with The Flaming Lips for bizarre short film	http://www.bignewsnetwork.com/index.php/sid/223584303	Big News Network.com	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.bignewsnetwork.com	1404770833255
366323	Miley Cyrus shows off new tattoo in memory of dead dog	http://www.ok.co.uk/celebrity-news/miley-cyrus-shows-off-new-tattoo-in-memory-of-dead-dog	OK\! Magazine	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.ok.co.uk	1404770833495
366324	NBC Special "Miley Cyrus: Bangerz Tour" Ranks #2 in Its Time Period Among  ...	http://www.thefutoncritic.com/ratings/2014/07/07/nbc-special-miley-cyrus-bangerz-tour-ranks-number-2-in-its-time-period-among-the-big-4-networks-in-women-18-34-333012/20140707nbc01/	The Futon Critic	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.thefutoncritic.com	1404770833744
366325	'Big Brother,' 'Rising Star' steady Sunday; Miley Cyrus concert special quiet for  ...	http://bostonherald.com/entertainment/television/television_news/2014/07/big_brother_rising_star_steady_sunday_miley_cyrus	Boston Herald	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	bostonherald.com	1404770834120
366326	Miley Cyrus' NBC Bangerz Special Was a Huge Ratings Flop	http://stylecaster.com/miley-cyrus-bangerz-tour-nbc-special-ratings-flop/\?utm_campaign=socialflow&amp;utm_source=twitter.com&amp;utm_medium=referral	StyleCaster	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	stylecaster.com	1404770834401
366327	The Flaming Lips' Wayne Coyne and Miley Cyrus get matching dog tattoos	http://www.nme.com/news/the-flaming-lips/78392	NME.com	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.nme.com	1404770834677
366328	Liam Hemsworth, Miley Cyrus Breakup News 2014: 'Mockingjay' Actor and  ...	http://www.fashionnstyle.com/articles/22140/20140707/liam-hemsworth-miley-cyrus-breakup-news-2014-mockingjay-actor-and-adore-you-singer-have-a-chance-of-getting-back-together.htm	Fashion \& Style	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	www.fashionnstyle.com	1404770835045
366329	TV Ratings: Miley Cyrus special stumbles, 'Reckless' ticks up	http://thecelebritycafe.com/feature/2014/07/tv-ratings-miley-cyrus-special-stumbles-reckless-ticks	TheCelebrityCafe.com	e	d5n3hmeVE8u4QzMaFBZBoSsaNHdqM	thecelebritycafe.com	1404770835463
