77201	Streamlining BHP Billiton Easier Said Than Done	http://blogs.wsj.com/corporate-intelligence/2014/04/01/streamling-bhp-billiton-easier-said-than-done/	Wall Street Journal \(blog\)	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	blogs.wsj.com	1396369808109
77202	Streamling BHP Billiton Easier Said Than Done	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-497178/	Wall Street Journal	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	stream.wsj.com	1396369808373
77203	BHP-Billiton spin-out could call original merger into question	http://www.smh.com.au/business/bhpbilliton-spinout-could-call-original-merger-into-question-20140401-35wdl.html	Sydney Morning Herald	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.smh.com.au	1396369808548
77204	BHP spin-off would be good for shareholders	http://www.smh.com.au/business/bhp-spinoff-would-be-good-for-shareholders-20140401-35wbt.html	Sydney Morning Herald	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.smh.com.au	1396369808743
77205	Home owners feel the wealth effect	http://www.smh.com.au/business/home-owners-feel-the-wealth-effect-20140401-35wbi.html	Sydney Morning Herald	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.smh.com.au	1396369808952
77206	BHP Billiton mulls spinning off non-core divisions into a $18bn firm	http://www.mining.com/bhp-billiton-mulls-spinning-off-non-core-divisions-into-a-18bn-firm-42082/	MINING.com	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.mining.com	1396369809179
77207	BHP Billiton Plc share price up, considers a 19-billion-dollar spin-off to focus on  ...	http://www.binarytribune.com/2014/04/01/bhp-billiton-plc-share-price-up-considers-a-19-billion-dollar-spin-off-to-focus-on-core-businesses/	Binary Tribune	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.binarytribune.com	1396369809464
77208	BHP Billiton leads UK miners higher, FTSE advances	http://www.reuters.com/article/2014/04/01/markets-britain-stocks-idUSL5N0MT2BA20140401	Reuters	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.reuters.com	1396369809664
77209	London midday: Stocks gain on data-heavy session	http://www.ifamagazine.com/news/london-midday-stocks-gain-on-data-heavy-session-296099	IFA Magazine	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.ifamagazine.com	1396369809863
77210	Markets today: 5 things you may have missed	http://www.telegraph.co.uk/finance/markets/10736628/Markets-today-5-things-you-may-have-missed.html	Telegraph.co.uk	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.telegraph.co.uk	1396369810090
77211	BHP Billiton mulls mining float for non-core assets	http://www.independent.co.uk/news/business/news/bhp-billiton-mulls-mining-float-for-noncore-assets-9228015.html	The Independent	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.independent.co.uk	1396369810370
77212	LONDON MARKETS: UK Stocks Higher, Buoyed By Aberdeen, BHP Gains	http://english.capital.gr/News.asp\?id=1985594	Capital.gr \(press release\)	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	english.capital.gr	1396369810722
77213	City braced for new mining float as BHP Billiton mulls $19bn break-up	http://www.standard.co.uk/business/business-news/city-braced-for-new-mining-float-as-bhp-billiton-mulls-19bn-breakup-9227900.html	Evening Standard	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.standard.co.uk	1396369810915
77214	FTSE starts Q2 on a high note, BHP Billiton lends support	http://www.thenewage.co.za/122232-1026-53-FTSE_starts_Q2_on_a_high_note_BHP_Billiton_lends_support	The New Age Online	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.thenewage.co.za	1396369811134
77215	U.K. stocks higher, buoyed by Aberdeen, BHP gains	http://www.marketwatch.com/story/uk-stocks-higher-buoyed-by-aberdeen-bhp-gains-2014-04-01	MarketWatch	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.marketwatch.com	1396369811503
77216	BHP Billiton weighs $20-bn non-core assets spin-off	http://www.domain-b.com/companies/companies_b/bhp_billiton/20140401_mining.html	domain-B	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.domain-b.com	1396369811854
77217	BHP Billiton Plc's Greatest Strengths	http://www.fool.co.uk/investing/2014/04/01/bhp-billiton-plcs-greatest-strengths/	The Motley Fool UK	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.fool.co.uk	1396369812105
77218	Miner responds to speculation, reveals plans to simplify portfolio and focus on  ...	http://invezz.com/news/equities/10066-bhp-share-price-rises-on-dollar-20bn-demerger-plan	iNVEZZ	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	invezz.com	1396369812431
77219	BHP restates focus on core assets as reports suggest non-core spin-off	http://www.metalbulletin.com/Article/3325701/Channel/195220/BHP-restates-focus-on-core-assets-as-reports-suggest-non-core-spin-off.html	Metalbulletin.com \(subscription\)	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.metalbulletin.com	1396369812647
77220	Mack the Knife Strikes At BHP Billiton	http://blogs.wsj.com/corporate-intelligence/2014/04/01/mack-the-knife-strikes-at-bhp-billiton/	Wall Street Journal \(blog\)	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	blogs.wsj.com	1396369813009
77221	Reports: BHP mulls spinning off A$20B in non-core assets	http://seekingalpha.com/news/1653473-reports-bhp-mulls-spinning-off-a-20b-in-non-core-assets	Seeking Alpha	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	seekingalpha.com	1396369813245
77222	BHP to focus on iron ore, coal, copper ...	http://www.miningmx.com/page/news/off_the_wires/1641020-BHP-to-focus-on-iron-ore-coal-copper	Mining MX	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.miningmx.com	1396369813420
77223	FTSE 100: This morning's risers and fallers	http://www.yourmoney.com/your-money/news/2337313/ftse-100-this-mornings-risers-and-fallers	Your Money	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.yourmoney.com	1396369813564
77224	London open: BHP, Aberdeen lead markets higher ahead of data	http://www.ifamagazine.com/news/london-open-bhp-aberdeen-lead-markets-higher-ahead-of-data-296075	IFA Magazine	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.ifamagazine.com	1396369813786
77225	FTSE lifted by mining shares on positive Chinese data and BHP restructuring plans	http://www.theguardian.com/business/marketforceslive/2014/apr/01/ftse-mining-shares-chinese-data-bhp	The Guardian	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.theguardian.com	1396369814008
77226	Europe's Stocks to Watch: BHP Billiton, Alstom, Weir Group, Metso	http://blogs.wsj.com/moneybeat/2014/04/01/europes-stocks-to-watch-bhp-billiton-alstom-weir-group-metso/	Wall Street Journal \(blog\)	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	blogs.wsj.com	1396369814281
77227	BHP Studies To Simplify Portfolio, To Focus On Iron Ore, Copper, Coal, Petroleum	http://www.rttnews.com/2295540/bhp-studies-to-simplify-portfolio-to-focus-on-iron-ore-copper-coal-petroleum.aspx\?type=bn	RTT News	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.rttnews.com	1396369814529
77228	BHP Billiton looking to simplify portfolio	http://www.stockmarketwire.com/article/4783761/BHP-Billiton-looking-to-simplify-portfolio.html	Stock Market Wire	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.stockmarketwire.com	1396369814830
77229	BHP Billiton Eyes Portfolio Simplification To Focus On Fewer Commodities	http://www.lse.co.uk/AllNews.asp\?code=m7yagb1f&amp;headline=BHP_Billiton_Eyes_Portfolio_Simplification_To_Focus_On_Fewer_Commodities	London South East	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.lse.co.uk	1396369815015
77230	BHP Billiton eyeing portfolio 'simplification'	http://www.ifamagazine.com/news/bhp-billiton-eyeing-portfolio-simplification-296057	IFA Magazine	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.ifamagazine.com	1396369815492
77231	Australia Shares End Flat as Buying Wanes; BHP Lends Support	http://online.wsj.com/article/BT-CO-20140401-700933.html	Wall Street Journal	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	online.wsj.com	1396369815706
77232	BHP Billiton reacts to demerger speculation	http://www.cityam.com/blog/1396333732/bhp-billiton-reacts-demerger-speculation	CITY A.M. \(blog\)	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.cityam.com	1396369815882
77233	BHP possibly considering a demerger	http://au.news.yahoo.com/thewest/business/a/22302353/bhp-possibly-considering-a-demerger/	The West Australian	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	au.news.yahoo.com	1396369816097
77234	BHP Billiton rethinks portfolio	http://www.marketwatch.com/story/bhp-billiton-rethinks-portfolio-2014-04-01-24851120	MarketWatch	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.marketwatch.com	1396369816315
77235	BHP Studies Simplifying Assets to Focus on Iron Ore, Coal	http://www.bloomberg.com/news/2014-04-01/bhp-studies-simplifying-assets-to-focus-on-iron-ore-coal-oil.html	Bloomberg	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.bloomberg.com	1396369816524
77236	BHP weighs divestment options	http://www.miningweekly.com/article/bhp-weighs-divestment-options-2014-04-01	Creamer Media's Mining Weekly	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.miningweekly.com	1396369816763
77237	BHP may spin-off nickel, aluminium	http://au.news.yahoo.com/thewest/business/wa/a/22299850/bhp-may-spin-off-nickel-aluminium/	The West Australian	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	au.news.yahoo.com	1396369817049
77238	UPDATE 1-BHP Billiton weighs spin-off of unloved assets	http://af.reuters.com/article/energyOilNews/idAFL4N0MT0VN20140401	Reuters Africa	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	af.reuters.com	1396369817257
77239	BHP responds to spin-off speculation	https://www.mywealth.commbank.com.au/companies/bhp-responds-to-spin-off-speculation-news20140401	CommBank MyWealth	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.mywealth.commbank.com.au	1396369817452
77240	BHP considers $20bn demerger: report	http://www.theaustralian.com.au/business/latest/bhp-considers-20bn-demerger-report/story-e6frg90f-1226871089469	The Australian	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.theaustralian.com.au	1396369817732
77241	BHP may dump nickel, aluminium	http://au.news.yahoo.com/thewest/a/22299850/bhp-may-dump-nickel-aluminium/	The West Australian	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	au.news.yahoo.com	1396369818000
77242	BHP mulls sale of non-core assets in $20b spinoff plan	http://www.smh.com.au/business/mining-and-resources/bhp-mulls-sale-of-noncore-assets-in-20b-spinoff-plan-20140401-35vlm.html	Sydney Morning Herald	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.smh.com.au	1396369818208
77243	BHP Billiton Rethinks Portfolio to Boost Returns	http://english.capital.gr/News.asp\?id=1985321	Capital.gr \(press release\)	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	english.capital.gr	1396369818411
77244	BHP defends claims mine will impact on lucrative farmland	http://www.nvi.com.au/story/2189877/bhp-defends-claims-mine-will-impact-on-lucrative-farmland/\?cs=373	Namoi Valley Independent	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.nvi.com.au	1396369818654
77245	BHP Billiton mulls $20 billion demerger plan	http://www.theaustralian.com.au/business/bhp-billiton-mulls-20-billion-demerger-plan/story-e6frg8zx-1226871032272	The Australian	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.theaustralian.com.au	1396369818835
77246	BHP Billiton weighs spin-off of non-core businesses	http://af.reuters.com/article/energyOilNews/idAFL4N0MT0UW20140401	Reuters Africa	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	af.reuters.com	1396369819032
77247	Higher productivity requires community support: BHP	http://www.ferret.com.au/articles/news/higher-productivity-requires-community-support-bhp-n2513356	Ferret	b	dWe65Stj94RXZzMc-_fNM6oU9cxJM	www.ferret.com.au	1396369819216
77248	Finnish state snubs Weir's proposed tie-up with Metso	http://au.news.yahoo.com/world/a/22312184/finnish-state-snubs-weirs-proposed-tie-up-with-metso/	Yahoo\!7 News	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	au.news.yahoo.com	1396370457532
77249	UPDATE 4-Finnish state snubs Weir's proposed tie-up with Metso	http://uk.reuters.com/article/2014/04/01/weir-group-metso-idUKL1N0MT09H20140401	Reuters UK	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	uk.reuters.com	1396370457745
77250	Finland opposes Metso merger with Weir Group	http://www.telegraph.co.uk/finance/newsbysector/industry/engineering/10737514/Finland-opposes-Metso-merger-with-Weir-Group.html	Telegraph.co.uk	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.telegraph.co.uk	1396370458058
77251	Weir Proposes Merger With Finland's Metso to Reduce Expenses (2)	http://www.businessweek.com/news/2014-04-01/metso-shares-jump-20-percent-on-report-about-takeover-talks-with-weir	Businessweek	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.businessweek.com	1396370458263
77252	Weir Group submits merger proposal to rival Metso	http://eandt.theiet.org/news/2014/apr/weir-metso.cfm	E\&T magazine	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	eandt.theiet.org	1396370458461
77253	Metso boss weighs Weir merger against own M&A ambitions	http://www.telegraph.co.uk/finance/newsbysector/industry/engineering/10737041/Metso-boss-weighs-Weir-merger-against-own-MandA-ambitions.html	Telegraph.co.uk	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.telegraph.co.uk	1396370458744
77254	European Stocks Advance as US Manufacturing Output Accelerates	http://www.businessweek.com/news/2014-04-01/european-stock-index-futures-climb-before-manufacturing-reports	Businessweek	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.businessweek.com	1396370458931
77255	European Stocks Advance as US Manufacturing Accelerates	http://www.bloomberg.com/news/2014-04-01/europe-stock-index-futures-rise-before-manufacturing-data.html	Bloomberg	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.bloomberg.com	1396370459120
77256	Europe Earnings: Alstom, BHP, GKN, Osram Licht, Weir	http://www.123jump.com/europe/market-update/Europe-Earnings:-Alstom,-BHP,-GKN,-Osram-Licht,-Weir/55931/	123Jump.com	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.123jump.com	1396370459314
77257	Weir share price slips as group confirms talks with Finnish rival	http://invezz.com/news/equities/10077-weir-share-price-slips-as-group-confirms-talks-with-finnish-rival	iNVEZZ	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	invezz.com	1396370459518
77258	Weir may struggle to extract a merger from Metso	http://www.breakingviews.com/weir-may-struggle-to-extract-a-merger-from-metso/21139182.article	Breakingviews	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.breakingviews.com	1396370459803
77259	Pound Falls for First Time in Seven Days as Manufacturing Slows	http://www.businessweek.com/news/2014-04-01/pound-snaps-six-day-advance-as-factory-growth-slows-gilts-drop	Businessweek	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.businessweek.com	1396370460027
77260	Finland not keen on Metso merger with Weir Group	http://www.iii.co.uk/news-opinion/reuters/news/157786	Interactive Investor	b	dn9I4_GpQnctQNMOAl9jKLeuJlfQM	www.iii.co.uk	1396370460222
