149201	Valeant's $44.4B bid to buy Botox maker Allergan would mark biggest takeover  ...	http://business.financialpost.com/2014/04/22/valeants-44-4b-bid-to-buy-botox-maker-allergan-would-mark-biggest-takeover-in-canadian-history/	Financial Post	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	business.financialpost.com	1398217271343
149202	Why Allergan may have to give in to Valeant and Bill Ackman's US$47-billion bid	http://business.financialpost.com/2014/04/22/why-allergan-may-have-to-give-in-to-valeant-and-bill-ackmans-us47-billion-bid/	Financial Post	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	business.financialpost.com	1398217271526
149203	Hostile Allergan bid: Cramer hopes Ackman whiffs	http://www.cnbc.com/id/101603536	CNBC.com	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.cnbc.com	1398217271821
149204	Wall Street's bull market starts to shows its age	http://www.cnbc.com/id/101603992	CNBC.com	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.cnbc.com	1398217272040
149205	How activist investor Bill Ackman forged an unusual alliance	http://www.theglobeandmail.com/report-on-business/unprecedented-alliance-forged-in-personal-connections/article18114186/	The Globe and Mail	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.theglobeandmail.com	1398217272345
149206	Market Wrap: Health Care Mergers Aplenty; Conn's Pops on Greenlight Stake  ...	http://www.streetinsider.com/Special+Reports/Market+Wrap%3A+Health+Care+Mergers+Aplenty%3B+Conns+Pops+on+Greenlight+Stake%3B+GM+(GM)+Conducts+Major+Engineering+Overhaul/9400589.html	StreetInsider.com \(subscription\)	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.streetinsider.com	1398217272547
149207	Allergan Investors Left Wanting More After Valeant Bid: Real M&A	http://www.businessweek.com/news/2014-04-22/valeant-offer-leaves-allergan-investors-wanting-more-real-m-and-a	Businessweek	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.businessweek.com	1398217272840
149208	Valeant Pharmaceuticals Is a Popular Play Among Hedge Funds -- Update	http://www.nasdaq.com/article/valeant-pharmaceuticals-is-a-popular-play-among-hedge-funds--update-20140422-01472	NASDAQ	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.nasdaq.com	1398217273054
149209	Valeant CEO breaks the mold in building drug empire	http://www.globalpost.com/dispatch/news/thomson-reuters/140422/valeant-ceo-breaks-the-mold-building-drug-empire	GlobalPost	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	www.globalpost.com	1398217273385
149210	Valeant's Bid For Allergan Boosts Ethical Drug Stocks AGN VRX	http://news.investors.com/investing-ibd-industry-themes/042214-697951-highly-rated-ethical-drug-stocks-jump.htm	Investor's Business Daily	b	dk_uHqW5h1YmvOMkjSom8Eoc-mI7M	news.investors.com	1398217273589
