52201	Samsung Galaxy Note 4 vs Samsung Galaxy S5 – Price and Specs Comparison	http://culturemob.com/samsung-galaxy-note-4-samsung-galaxy-s5-price-specs-comparison	CultureMob \(blog\)	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	culturemob.com	1395953621728
52202	Samsung Galaxy S5 Release Date: Change Of Heart In South Korea	http://www.gforgames.com/gadgets/samsung-galaxy-s5-release-date-change-heart-41436/	G 4 Games	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.gforgames.com	1395953621913
52203	Samsung to launch Galaxy S5 in India on March 27, priced at Rs 51500	http://businesstoday.intoday.in/story/samsung-galaxy-s5-india-launch-on-march-27-price-rs-51500/1/204641.html	Business Today	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	businesstoday.intoday.in	1395953622098
52204	A new Galaxy discovered – S5 shows signs of intelligent users.	http://www.itwire.com/your-it-news/mobility/63554-a-new-galaxy-discovered-%E2%80%93-s5-shows-signs-of-intelligent-users	iTWire	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.itwire.com	1395953622266
52205	Samsung Galaxy S5 going to be priced at INR 51500 in India: Report	http://www.androidos.in/2014/03/samsung-galaxy-s5-going-priced-inr-51500-india-report/	AndroidOS.in	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.androidos.in	1395953622460
52206	Aussie telcos announce Samsung Galaxy S5 pricing	http://www.techradar.com/news/phone-and-communications/mobile-phones/aussie-telcos-announce-samsung-galaxy-s5-pricing-1237216	TechRadar UK	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.techradar.com	1395953622695
52207	Airtel Launches Preordering for Samsung Galaxy S5	http://allafrica.com/stories/201403260694.html	AllAfrica.com	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	allafrica.com	1395953622879
52208	Samsung Galaxy S5 coming to FNB	http://mybroadband.co.za/news/smartphones/99370-samsung-galaxy-s5-coming-to-fnb.html	MyBroadband	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	mybroadband.co.za	1395953623076
52209	Samsung denies early release of Galaxy S5	http://www.koreatimes.co.kr/www/news/tech/2014/03/133_154138.html	Korea Times	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.koreatimes.co.kr	1395953623417
52210	Android 4.4.2 KitKat For Samsung Galaxy Note GT-N7000: How To Install It  ...	http://www.ibtimes.com/android-442-kitkat-samsung-galaxy-note-gt-n7000-how-install-it-using-lightning-custom-rom-tutorial	International Business Times	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.ibtimes.com	1395953623711
52211	Samsung offers a Global Preview of Galaxy S5 and Gear devices prior to Launch	http://www.albawaba.com/business/pr/samsung-galaxy-s5-gear-564248	Al-Bawaba	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.albawaba.com	1395953623929
52212	Samsung Announces Stylish Accessories Range For Galaxy S5	http://www.sys-con.com/node/3028621	SYS-CON Media \(press release\)	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.sys-con.com	1395953624140
52213	Samsung Galaxy S5 Zoom Specs Leak Before Its Release Date, 1.6 GHz Quad  ...	http://au.ibtimes.com/articles/545112/20140326/samsung-galaxy-s5-zoom-specs-leak-before.htm	International Business Times AU	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	au.ibtimes.com	1395953624342
52214	HTC set to capture 'some sales' from Samsung: Goldman Sachs	http://focustaiwan.tw/news/aeco/201403260010.aspx	Focus Taiwan News Channel	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	focustaiwan.tw	1395953624610
52215	Samsung releases Galaxy Note Pro, Tab Pro 8.4 in Philippines	http://www.rappler.com/technology/news/53879-samsung-galaxy-note-pro-tab-pro-philippines	Rappler	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.rappler.com	1395953624811
52216	Samsung Galaxy S5 Release Date Coming: Device Could Be Launched Before  ...	http://www.ibtimes.com/samsung-galaxy-s5-release-date-coming-device-could-be-launched-april-5-south-korea-due-carrier-ban	International Business Times	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.ibtimes.com	1395953625027
52217	Samsung Galaxy Note 3 Neo N7505 16GB 4G LTE – Offering Super-fast  ...	http://prwire.com.au/pr/42931/samsung-galaxy-note-3-neo-n7505-16gb-4g-lte-offering-super-fast-performance-with-hexa-core-processor	PRWire \(press release\)	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	prwire.com.au	1395953625357
52218	Will Sony Corporation (SNE) Benefit By Increasing The Frequency Of Launching  ...	http://www.dazeinfo.com/2014/03/26/will-sony-corporation-sne-benefit-increasing-frequency-launching-flagship-smartphones/	Dazeinfo	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.dazeinfo.com	1395953625648
52219	Samsung Galaxy S5 Active may be bound for at least two US carriers	http://www.techradar.com/news/phone-and-communications/mobile-phones/samsung-reportedly-prepping-a-galaxy-s5-active-for-sprint-and-at-t-1237097	TechRadar UK	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.techradar.com	1395953625832
52220	Samsung Galaxy S5 vs. LG G3 Specs, Launch Date And Price Comparison	http://au.ibtimes.com/articles/544982/20140326/samsung-galaxy-s5-lg-g3-android-4.htm	International Business Times AU	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	au.ibtimes.com	1395953626017
52221	The logic of Facebook's multibillion-dollar shopping spree	http://www.commercejournal.com/community-news-network/x1984801975/The-logic-of-Facebooks-multibillion-dollar-shopping-spree	Commerce Journal	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.commercejournal.com	1395954601412
52222	How Mark Zuckerberg's control of Facebook lets him print money	http://qz.com/192779/how-mark-zuckerbergs-control-of-facebook-lets-him-print-money/	Quartz	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	qz.com	1395954601569
52223	Tech 2.0: Visionary or looney? Zuckerberg on spending spree.	http://www.kpvi.com/content/news/local/story/Tech-2-0-Visionary-or-looney-Zuckerberg-on/JQFFIjvx-0G4PO30LLEC2A.cspx	KPVI News 6	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.kpvi.com	1395954601820
52224	Facebook shares take a hit following Oculus purchase	http://www.gamespot.com/articles/facebook-shares-take-a-hit-following-oculus-purchase/1100-6418578/	GameSpot	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.gamespot.com	1395954601989
52225	Cliff Bleszinski defends Oculus-Facebook deal, calls Notch "pouty kid"	http://www.pcgamer.com/2014/03/27/cliff-bleszinski-defends-oculus-facebook-deal-calls-notch-pouty-kid/	PC Gamer Magazine	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.pcgamer.com	1395954602336
52226	Investors Sideline Facebook on Oculus Buy - Analyst Blog	http://www.nasdaq.com/article/investors-sideline-facebook-on-oculus-buy-analyst-blog-cm339587	NASDAQ	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.nasdaq.com	1395954602609
52227	A lesson from the Oculus-Facebook deal: Kickstarting ain't investing	http://upstart.bizjournals.com/money/loot/2014/03/27/oculus-facebook-deal-kickstarter.html	Upstart	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	upstart.bizjournals.com	1395954602819
52228	With purchase of Oculus Rift, Facebook pushes towards a virtual reality future	http://www.rawstory.com/rs/2014/03/27/with-purchase-of-oculus-rift-facebook-pushes-towards-a-virtual-reality-future/	Raw Story	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.rawstory.com	1395954603028
52229	Facebook: 'Oculus Rift will not be redesigned'	http://www.digitalspy.com/gaming/news/a560569/facebook-oculus-rift-will-not-be-redesigned.html	Digital Spy	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.digitalspy.com	1395954603280
52230	Visionary or looney? Zuckerberg on spending spree	http://www.tri-cityherald.com/2014/03/26/2896697/visionary-or-looney-zuckerberg.html\?sp=/99/915/	Mid Columbia Tri City Herald	t	dmIoFKGLr8_YMPMoxy6bGPu4AuaFM	www.tri-cityherald.com	1395954603532
