38101	Lawyer hired by NC in coal ash spill probe represented Duke	http://www.salisburypost.com/article/20140324/SP01/140329805/1023/lawyer-hired-by-nc-in-coal-ash-spill-probe-represented-duke	Salisbury Post	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.salisburypost.com	1395753872286
38102	Lawyer hired by North Carolina in spill probe once represented coal firm	http://www.news-gazette.com/news/nationworld/2014-03-24/lawyer-hired-north-carolina-spill-probe-once-represented-coal-firm.html	Champaign\/Urbana News-Gazette	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.news-gazette.com	1395753872679
38103	Environmental group offers coal ash storage alternative	http://www.newsobserver.com/2014/03/24/3729355/environmental-group-offers-coal.html	News \& Observer	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.newsobserver.com	1395753872847
38104	EPA Teams Up With NC In Coal Ash River Spill Probe	http://www.law360.com/productliability/articles/521201/epa-teams-up-with-nc-in-coal-ash-river-spill-probe	Law360 \(subscription\)	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.law360.com	1395753873032
38105	Enviros: Keep coal ash out of NC landfills	http://www.wral.com/enviros-keep-coal-ash-out-of-nc-landfills-/13507320/	WRAL.com	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.wral.com	1395753873317
38106	Riverbend coal ash removal plan goes before Charlotte City Council	http://www.bizjournals.com/charlotte/blog/going_green/2014/03/charlotte-riverbend-coal-ash-removal-plan.html	Charlotte Business Journal \(blog\)	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.bizjournals.com	1395753873561
38107	Duke Energy tries to retain customers after charged with illegally pumping coal  ...	http://www.mining.com/duke-energy-tries-to-retain-customers-after-charged-with-illegally-pumping-coal-ash-into-rivers-87596/	MINING.com	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.mining.com	1395753873754
38108	Duke Energy's Mission Statement	http://www.starnewsonline.com/article/20140323/LETTERS/140329866/1107/opinion\?Title=Duke-Energy-s-Mission-Statement	StarNewsOnline.com	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.starnewsonline.com	1395753873939
38109	EPA to join NC in enforcing coal ash cleanup	http://www2.wataugademocrat.com/News/story/EPA-to-join-NC-in-enforcing-coal-ash-cleanup-id-014501	Watauga Democrat	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www2.wataugademocrat.com	1395753874124
38110	Duke Energy, utilities panel to discuss coal ash	http://www.blueridgenow.com/article/20140324/APN/303249850	BlueRidgeNow.com	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.blueridgenow.com	1395753874417
38111	Duke Energy wants 'to regain your confidence' after coal ash spill	http://www.wral.com/duke-energy-wants-to-regain-your-confidence-after-coal-ash-spill/13505441/	WRAL.com	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.wral.com	1395753874605
38112	Duke to propose moving coal ash to Charlotte Douglas	http://www.wsoctv.com/news/news/local/duke-propose-moving-coal-ash-charlotte-douglas/nfJ98/	WSOC Charlotte	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.wsoctv.com	1395753874814
38113	Duke Energy to meet with SC utilities commission	http://www.wcnc.com/news/local/Duke-Energy-to-meet-with-SC-utilities-commission-251790601.html	WCNC	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.wcnc.com	1395753875016
38114	Before coal ash spill, GOP was bashing environmental rules, groups	http://www.newsobserver.com/2014/03/22/3724144/before-spill-gop-was-bashing-environmental.html	News \& Observer	b	d-SyjGrxwCMvuDMUnFCdtmUGZTQhM	www.newsobserver.com	1395753875401
