323001	Chinese millionaire holds lunch for homeless New Yorkers	http://www.standardmedia.co.ke/article/2000126112/chinese-millionaire-holds-lunch-for-homeless-new-yorkers/	The Standard Digital News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.standardmedia.co.ke	1403857641751
323002	Chinese billionaire called 'con man' for deceiving New York's homeless	http://theweek.com/speedreads/index/263811/speedreads-chinese-billionaire-called-con-man-for-deceiving-new-yorks-homeless	The Week Magazine	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	theweek.com	1403857641956
323003	An Eccentric Chinese Millionaire Again Tries to Win American Hearts, This Time  ...	http://www.vanityfair.com/online/daily/2014/06/chinese-millionaire-homeless-chen-guangbiao	Vanity Fair	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.vanityfair.com	1403857642183
323004	Homeless treated to swanky lunch don't get money promised	http://www.myfoxny.com/story/25876931/homeless-treated-to-swanky-lunch-dont-get-money-promised	myfoxny.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.myfoxny.com	1403857642418
323005	Chinese Tycoon Offers Fancy Meal - But No Cash	http://www.citytalk.fm/news/stangenews/20140625-chinese-tycoon-offers-fancy-meal-but-no-cash/	City Talk 105.9	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.citytalk.fm	1403857642723
323006	NY homeless hit Chinese tycoon's 'publicity stunt'	http://manilastandardtoday.com/2014/06/26/ny-homeless-hit-chinese-tycoon-s-publicity-stunt-/	Manila Standard Today	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	manilastandardtoday.com	1403857642975
323007	Chinese billionaire's banquet backfires	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10927910/Chinese-billionaires-charity-banquet-backfires-as-New-York-homeless-storm-stage.html	Telegraph.co.uk	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.telegraph.co.uk	1403857643236
323008	New York: Billionaire Chen Guangbiao's 'Lunch for Poor' Backfires When He  ...	http://www.ibtimes.co.uk/new-york-billionaire-chen-guangbiaos-lunch-poor-backfires-when-he-doesnt-give-them-300-1454303	International Business Times UK	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.ibtimes.co.uk	1403857643548
323009	Chinese millionaire gives New York's homeless a free lunch	http://www.krem.com/news/slideshows/Chinese-millionaire-gives-New-Yorks-homeless-a-free-lunch-264714901.html	KREM.com \(subscription\)	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.krem.com	1403857643925
323010	Homeless in NYC Receives Free Luxury Lunch from Chinese Millionaire	http://www.techsonia.com/homeless-in-nyc-receives-free-luxury-lunch-from-chinese-millionaire/1916425/	Techsonia	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.techsonia.com	1403857644217
323011	Homeless New Yorkers angered by businessman's lunch	http://www.rte.ie/news/special-reports/2014/0626/626648-homeless-new-yorkers-angered-by-billionaires-lunch/	RTE.ie	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.rte.ie	1403857644441
323012	Chinese tycoon feeds homeless in New York to change perceptions	http://www.allvoices.com/contributed-news/17361297-chinese-tycoon-feeds-homeless-in-new-york-to-change-perceptions	allvoices	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.allvoices.com	1403857644708
323013	Homeless livid they didn't get $300 promised by eccentric billionaire	http://nypost.com/2014/06/26/homeless-livid-they-didnt-get-300-promised-by-eccentric-billionaire/	New York Post	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	nypost.com	1403857645049
323014	Chinese tycoon Chen Guangbiao takes 250 homeless men out to dinner, so  ...	http://www.independent.co.uk/news/world/americas/tycoon-takes-350-homeless-men-out-to-restaurant-so-whats-the-beef-9563819.html	The Independent	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.independent.co.uk	1403857645332
323015	NYC homeless angered over Chinese tycoon's dinner stunt: 'Fraud with a capital F'	http://www.rawstory.com/rs/2014/06/26/nyc-homeless-angered-over-chinese-tycoons-dinner-stunt-fraud-with-a-capital-f/	Raw Story	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.rawstory.com	1403857645606
323016	Tycoon takes 250 homeless men out to restaurant	http://www.independent.co.uk/news/pictures/tycoon-takes-250-homeless-men-out-to-restaurant-9564363.html	The Independent	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.independent.co.uk	1403857645985
323017	NY homeless angry at Chinese tycoon's 'publicity stunt'	http://fox8.com/2014/06/26/ny-homeless-angry-at-chinese-tycoons-publicity-stunt/	fox8.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	fox8.com	1403857646246
323018	Chinese tycoon's gesture to New York's homeless backfires	http://gulfnews.com/news/world/usa/chinese-tycoon-s-gesture-to-new-york-s-homeless-backfires-1.1352466\?utm_content=1.1352466&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Chinese%20tycoon%E2%80%99s%20gesture%20to%20New%20York%E2%80%99s%20homeless%20backfires&amp;localLinksEnabled=false&amp;utm_term=News%20RSS%20feed	gulfnews.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	gulfnews.com	1403857646533
323019	Tycoon's lunch for the homeless backfires	http://www.cnbc.com/id/101791273	CNBC.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.cnbc.com	1403857646816
323020	Tycoon booed by cash-hungry crowd	http://www.iol.co.za/news/back-page/tycoon-booed-by-cash-hungry-crowd-1.1709824	Independent Online	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.iol.co.za	1403857647142
323021	Millionaire holds lunch for NYC's homeless	http://ewn.co.za/2014/06/26/Millionaire-holds-lunch-for-NYCs-homeless	Eyewitness News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	ewn.co.za	1403857647414
323022	NY homeless angry at China tycoon's 'publicity stunt'	http://www.news24.com/World/News/NY-homeless-angry-at-China-tycoons-publicity-stunt-20140626	News24	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.news24.com	1403857647936
323023	NY Homeless Angry at China Tycoon 'Publicity Stunt'	http://www.fashiontimes.com/articles/9005/20140626/ny-homeless-angry-china-tycoon-publicity-stunt.htm	Fashion Times	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.fashiontimes.com	1403857648219
323024	Jeers not cheers for Chinese tycoon who fed New York's homeless	http://www.thetimes.co.uk/tto/news/world/americas/article4130638.ece	The Times \(subscription\)	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.thetimes.co.uk	1403857648435
323025	Chen Guangbiao's charity event provides meal, no cash	http://www.ecns.cn/visual/hd/2014/06-26/42017.shtml	ecns	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.ecns.cn	1403857649083
323026	China tycoon feeds NYC homeless	http://features.insing.com/gallery/china-tycoon-feeds-nyc-homeless/id-cf463101/photos/	inSing.com News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	features.insing.com	1403857649335
323027	Chinese deride tycoon's homeless stunt	https://au.news.yahoo.com/world/a/24326845/chinese-deride-tycoons-homeless-stunt/	Yahoo\!7 News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	au.news.yahoo.com	1403857649587
323028	AOL.com Article - Beef filet filling but cash is what they came for	http://www.aol.com/article/2014/06/25/beef-filet-filling-but-cash-is-what-they-came-for/20920214/	AOL News \(blog\)	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.aol.com	1403857650067
323029	Chinese Tycoon Booed In Lunch For Homeless New Yorkers	http://www.chinatopix.com/articles/3462/20140626/chinese-tycoon-booed-lunch-homeless-new-yorkers.htm	Chinatopix	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.chinatopix.com	1403857650344
323030	Chen Guangbiao's charity event provides lunch, no cash	http://www.ecns.cn/2014/06-26/121043.shtml	ecns	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.ecns.cn	1403857650598
323031	China Wonders Why Millionaire Chen Guangbiao Doesn't Bring His Money Home	http://blogs.wsj.com/chinarealtime/2014/06/26/china-wonders-why-millionaire-chen-guangbiao-doesnt-bring-his-money-home/	Wall Street Journal \(blog\)	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	blogs.wsj.com	1403857651011
323032	Chinese tycoon Chen Guangbiao takes 250 homeless people to New York's  ...	http://www.belfasttelegraph.co.uk/news/world-news/chinese-tycoon-chen-guangbiao-takes-250-homeless-people-to-new-yorks-boathouse-restaurant-for-lunch-30386091.html	Belfast Telegraph	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.belfasttelegraph.co.uk	1403857651229
323033	China tycoon's 'publicity stunt' leaves bad taste for New York homeless	http://www.themalaymailonline.com/world/article/china-tycoons-publicity-stunt-leaves-bad-taste-for-new-york-homeless	The Malay Mail Online	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.themalaymailonline.com	1403857651804
323034	In Brief: Chinese tycoon treats homeless to lunch	http://www.goerie.com/article/20140626/BUSINESS05/306269940/In-Brief%3A-Chinese-tycoon-treats-homeless-to-lunch	GoErie.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.goerie.com	1403857652165
323035	Chinese tycoon Chen Guangbiao sparks fury among New York's homeless after  ...	http://www.scmp.com/news/world/article/1540762/new-yorks-homeless-angry-chinese-tycoon-chen-guangbiaos-publicity-stunt	South China Morning Post	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.scmp.com	1403857652423
323036	Chen Guangbiao's charity lunch to help NY's homeless backfires horribly	http://shanghaiist.com/2014/06/26/chen-guangbiao-charity-event.php	Shanghaiist	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	shanghaiist.com	1403857652746
323037	Homeless at New York lunch leave angry	http://www.skynews.com.au/news/world/nthamerica/2014/06/26/homeless-at-new-york-lunch-leave-angry.html	Sky News Australia	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.skynews.com.au	1403857653129
323038	Chinese billionaire's plan to help homeless gets lost in translation	http://pix11.com/2014/06/25/chinese-billionaires-plan-to-help-homeless-gets-lost-in-translation/	New York's PIX11 \/ WPIX-TV	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	pix11.com	1403857653369
323039	Chinese tycoon's fancy lunch for hundreds of homeless New Yorkers turns sour  ...	http://lethbridgeherald.com/news/world-news/2014/06/25/chinese-tycoons-fancy-lunch-for-hundreds-of-homeless-new-yorkers-turns-sour-boos-curses/	Lethbridge Herald	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	lethbridgeherald.com	1403857653606
323040	Tycoon's fancy lunch for hundreds of homeless turns sour	http://www.thestar.com/news/world/2014/06/25/tycoons_fancy_lunch_for_hundreds_of_homeless_turns_sour.html	Toronto Star	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.thestar.com	1403857653906
323041	New York homeless angry at China tycoon's 'publicity stunt'	http://www.therakyatpost.com/world/2014/06/26/new-york-homeless-angry-china-tycoons-publicity-stunt/	The Rakyat Post	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.therakyatpost.com	1403857654516
323042	Free lunch for New York's homeless goes awry after Chinese billionaire pulls  ...	http://www.theprovince.com/news/Free+lunch+York+homeless+goes+awry+after+Chinese+billionaire+pulls+promised+cash+table/9974735/story.html	The Province	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.theprovince.com	1403857654770
323043	Andrea Peyser	http://nypost.com/2014/06/25/we-swallowed-chen-guanbiaos-act-hook-line-and-stinker/	New York Post	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	nypost.com	1403857655169
323044	Beef filet no substitute for cash: Chinese tycoon offers free feast to homeless  ...	http://www.tribtown.com/view/story/b23afbb7913f496a9b99b6ce029313ac/US--Chinese-Tycoon-Homeless-Feast	The Tribune	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.tribtown.com	1403857655373
323045	Chinese millionaire's flashy stunt to feed NYC homeless ends in chaos	http://rt.com/usa/168488-chen-guangbiao-feed-homeless-event/	RT	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	rt.com	1403857655572
323046	Chinese tycoon's NYC charity event goes awry	http://triblive.com/usworld/nation/6347404-74/chen-chinese-money	Tribune-Review	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	triblive.com	1403857656077
323047	Fancy freebies: Tycoon treats homeless to lunch	http://www.wral.com/fancy-freebies-tycoon-to-treat-homeless-to-lunch/13762408/	WRAL.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.wral.com	1403857656362
323048	Chinese billionaire invites 1000 poor Americans for lunch in Central Park	http://www.thestarphoenix.com/news/Chinese+billionaire+invites+poor+Americans+lunch+Central+Park/9952812/story.html	StarPhoenix	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.thestarphoenix.com	1403857656838
323049	Chinese tycoon struggles to give away $100 bills to suspicious New Yorkers	http://nypost.com/2014/06/25/new-yorkers-reject-chinese-moguls-bid-to-give-them-100/	New York Post	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	nypost.com	1403857657162
323050	Chinese Millionaire Hosts Luncheon for Homeless New Yorkers	http://english.cri.cn/12394/2014/06/26/53s833391.htm	CRIENGLISH.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	english.cri.cn	1403857657430
323051	Chinese tycoon treats New York's homeless to fancy lunch	http://www.theglobeandmail.com/news/world/chinese-tycoon-treats-new-yorks-homeless-to-fancy-lunch/article19345547/	The Globe and Mail	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.theglobeandmail.com	1403857657854
323052	Meet the eccentric guy who fed the homeless lunch	http://www.cnbc.com/id/101788470	CNBC.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.cnbc.com	1403857658054
323053	Bizarre NYC Event Serves Homeless Steak, Reporters Propaganda	http://www.theepochtimes.com/n3/763571-bizarre-nyc-event-serves-homeless-steak-reporters-propaganda/	The Epoch Times	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.theepochtimes.com	1403857658287
323054	Chinese tycoon Chen Guangbiao takes New York City Mission residents out for  ...	http://www.news.com.au/finance/money/chinese-tycoon-chen-guangbiao-takes-new-york-city-mission-residents-out-for-lunch/story-e6frfmci-1226967297596	NEWS.com.au	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.news.com.au	1403857658502
323055	Hundreds of NYC's Homeless Were Duped by a Chinese Millionaire Today	https://news.vice.com/article/hundreds-of-nycs-homeless-were-duped-by-a-chinese-millionaire-today	VICE News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	news.vice.com	1403857658890
323056	Tycoon buys homeless lunch	http://www.reuters.com/article/2014/06/25/life-idUSRTR3VR8U	Reuters	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.reuters.com	1403857659172
323057	'Misunderstanding' leads to near riot at Chinese billionaire's lunch for homeless	http://pix11.com/2014/06/25/misunderstanding-leads-to-near-riot-at-chinese-billionaires-lunch-for-homeless/	New York's PIX11 \/ WPIX-TV	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	pix11.com	1403857659369
323058	Chinese tycoon treats NYC homeless to lunch	http://www.oneidadispatch.com/general-news/20140625/chinese-tycoon-treats-nyc-homeless-to-lunch	Oneida Dispatch	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.oneidadispatch.com	1403857659614
323059	Chinese tycoon provides lunch, money for hundreds of NY homeless	http://wwmt.com/shared/news/features/national/stories/wwmt_chinese-tycoon-provides-lunch-money-hundreds-ny-homeless-8538.shtml	WWMT-TV	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	wwmt.com	1403857659921
323060	Chinese tycoon serves up free luxury lunch to hundreds of homeless in Central  ...	http://www.dailymail.co.uk/news/article-2668767/Fancy-freebies-Tycoon-treats-homeless-lunch.html	Daily Mail	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.dailymail.co.uk	1403857660173
323061	Some Homeless People Are Calling The Fancy Lunch Thrown By A Chinese  ...	http://www.businessinsider.com/homeless-lunch-chinese-millionaire-publicity-stunt-2014-6	Business Insider	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.businessinsider.com	1403857660910
323062	Chinese tycoon hosts Central Park luncheon for homeless	http://www.myfoxny.com/story/25868797/chinese-tycoon-hosts-luncheon-for-homeless	myfoxny.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.myfoxny.com	1403857661143
323063	Chinese Millionaire Chen Guangbiao Hosts Free Luncheon For The Homeless  ...	http://www.inquisitr.com/1319164/chen-guangbiao-luncheon-for-the-homeless/	The Inquisitr	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.inquisitr.com	1403857661428
323064	Central Perk: Chinese tycoon provides fancy lunch to hundreds of homeless  ...	http://www.newser.com/article/7e386a5bd7e8490eaf362d3fdecedc43/central-perk-chinese-tycoon-provides-fancy-lunch-to-hundreds-of-homeless-new-yorkers.html	Newser	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.newser.com	1403857662042
323065	Chinese tycoon's stunt to feed New York homeless ends in shambles	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10926695/Chinese-tycoons-stunt-to-feed-New-York-homeless-ends-in-shambles.html	Telegraph.co.uk	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.telegraph.co.uk	1403857662400
323066	Chinese Millionaire Gives Meal, Show to Homeless New Yorkers	http://www.usnews.com/news/newsgram/articles/2014/06/25/chinese-millionaire-chen-guangbiao-gives-meal-and-show-to-homeless-new-yorkers	U.S. News \& World Report	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.usnews.com	1403857662611
323067	1010 WINS: Some Storm Out After Chinese Tycoon Treats 250 Homeless New  ...	http://newyork.cbslocal.com/2014/06/25/chinese-tycoon-treating-250-homeless-new-yorkers-to-lunch-in-central-park/	CBS Local	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	newyork.cbslocal.com	1403857662951
323068	Chinese tycoon's luncheon for homeless draws ire from some of guests	http://voiceofrussia.com/news/2014_06_26/Chinese-tycoons-luncheon-for-homeless-draws-ire-from-some-of-guests-9118/	The Voice of Russia	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	voiceofrussia.com	1403857663220
323069	Fancy freebies: Tycoon treats homeless to fancy lunch feast	http://www.komonews.com/news/national/Fancy-freebies-Tycoon-treats-homeless-to-lunch-264600761.html	KOMO News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.komonews.com	1403857663485
323070	Chinese Philanthropist Tricks New York's Homeless Into PR Stunt	http://www.thewire.com/national/2014/06/chinese-philanthropist-tricks-new-yorks-homeless-into-pr-stunt/373389/	The Wire	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.thewire.com	1403857663905
323071	Chinese Billionaire Treats Hundreds of Homeless to Fancy Lunch	http://investorplace.com/2014/06/homeless-lunch-central-park/	Investorplace.com	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	investorplace.com	1403857664225
323072	Chinese tycoon's translator creates near riot at fancy lunch for NYC homeless	http://pix11.com/2014/06/25/chinese-tycoons-translator-creates-near-riot-at-fancy-lunch-for-nyc-homeless/	New York's PIX11 \/ WPIX-TV	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	pix11.com	1403857664433
323073	UPDATE 1-Chinese millionaire holds lunch for homeless New Yorkers	http://in.reuters.com/article/2014/06/25/usa-people-chen-idINL4N0P63TA20140625	Reuters	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	in.reuters.com	1403857664783
323074	Chinese millionaire holds lunch for several hundred homeless New Yorkers	http://bangordailynews.com/2014/06/25/news/nation/chinese-millionaire-holds-lunch-for-several-hundred-homeless-new-yorkers/	Bangor Daily News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	bangordailynews.com	1403857665245
323075	Chen Guangbiao Hands Out Free $100 Bills to Strangers	http://observer.com/2014/06/chen-guangbiao-hands-out-free-100-bills-to-strangers/	New York Observer	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	observer.com	1403857665463
323076	Chinese Millionaire Treats NYC Homeless to Lunch, Sings "We Are the World"	http://www.nbcnewyork.com/news/local/Chinese-Billionaire-Free-Lunch-Central-Park-Chen-Guangbiao-264547951.html	NBC New York	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.nbcnewyork.com	1403857665695
323077	Chinese Billionaire Treats Homeless to Central Park Luncheon	http://statenisland.ny1.com/content/news/211121/chinese-billionaire-treats-homeless-to-central-park-luncheon/	NY1	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	statenisland.ny1.com	1403857665943
323078	Chinese recycling magnate treats 250 homeless to upscale lunch in Central Park	http://www.10news.com/news/chinese-recycling-magnate-treats-250-homeless-to-upscale-lunch-in-central-park-062514	10News	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.10news.com	1403857666221
323079	Chinese millionaire to serve a free lunch to 1000 homeless people in New York  ...	http://www.rawstory.com/rs/2014/06/25/chinese-millionaire-to-serve-a-free-lunch-to-1000-homeless-people-in-new-york-city/	Raw Story	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.rawstory.com	1403857666642
323080	Chinese Tycoon 1	http://mdjonline.com/bookmark/25344437-Chinese-Tycoon-1	Marietta Daily Journal	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	mdjonline.com	1403857666838
323081	Chinese tycoon treats homeless to lunch	http://www.staradvertiser.com/news/breaking/20140625_Chinese_tycoon_to_treat_homeless_to_lunch.html	Honolulu Star-Advertiser	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.staradvertiser.com	1403857667589
323082	Chinese tycoon treats NY homeless to lunch	https://news.yahoo.com/chinese-tycoon-treats-ny-homeless-lunch-162608673.html	Yahoo News UK	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	news.yahoo.com	1403857667841
323083	Beef filet filling but cash is what they came for - KTTC Rochester, Austin, Mason  ...	http://www.kttc.com/story/25864755/fancy-freebies-tycoon-treats-homeless-to-lunch	KTTC	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.kttc.com	1403857668082
323084	Beef filet filling but cash is what they came for - WCBD-TV: News, Weather, and  ...	http://www.counton2.com/story/25864755/fancy-freebies-tycoon-treats-homeless-to-lunch	WCBD	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.counton2.com	1403857668443
323085	Beef filet filling but cash is what they came for - WECT TV6-WECT.com:News  ...	http://www.wect.com/story/25864755/fancy-freebies-tycoon-treats-homeless-to-lunch	WECT-TV6	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.wect.com	1403857668659
323086	Beef filet filling but cash is what they came for - KOAM TV 7	http://www.koamtv.com/story/25864755/fancy-freebies-tycoon-treats-homeless-to-lunch	KOAM-TV	b	diQ9P4TfjyIY5CM_Tec_zNHwIqShM	www.koamtv.com	1403857668886
