127701	No school recommended for unvaccinated kids if mumps outbreak hits schools	http://www.ohio.com/news/no-school-recommended-for-unvaccinated-kids-if-mumps-outbreak-hits-schools-1.481066	Akron Beacon Journal	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.ohio.com	1397718055659
127702	230 Confirmed Cases of Mumps in Columbus Area, Warning for Children	http://www.wsaz.com/news/headlines/230-Confirmed-Cases-of-Mumps-in-Columbus-Area-Warning-for-Children-255543081.html	WSAZ-TV	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.wsaz.com	1397718055938
127703	Ohio mumps outbreak grows	http://www.greenbaypressgazette.com/usatoday/article/7746049	Green Bay Press Gazette	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.greenbaypressgazette.com	1397718056175
127704	No Shots, No School Amid Ohio Mumps Outbreak	http://news.yahoo.com/blogs/abc-blogs/no-shots-no-school-amid-ohio-mumps-outbreak-153950448--abc-news-health.html	Yahoo News \(blog\)	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	news.yahoo.com	1397718056442
127705	Ohio mumps outbreak in two separate clusters	http://www.delhidailynews.com/news/Ohio-mumps-outbreak-in-two-separate-clusters-1397664915/	Delhi Daily News	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.delhidailynews.com	1397718056661
127706	Ohio Mumps Outbreak Spreads to Belmont County	http://www.wtrf.com/story/25262192/ohio-mumps-outbreak-spreads-to-belmont-county	WTRF	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.wtrf.com	1397718056886
127707	No school recommended for kids without mumps vaccinations	http://www.vindy.com/news/2014/apr/16/no-school-recommended-kids-without-mumps-vaccinati/\?nw	Youngstown Vindicator	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.vindy.com	1397718057103
127708	Mumps cases rise on Ohio State, UW-Madison	http://www.theglobaldispatch.com/mumps-cases-rise-on-ohio-state-uw-madison-60006/	The Global Dispatch	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.theglobaldispatch.com	1397718057567
127709	More Than 200 Confirmed Cases of Mumps in Ohio	http://austriantribune.com/informationen/143414-more-200-confirmed-cases-mumps-ohio	Austrian Tribune	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	austriantribune.com	1397718057768
127710	In case of mumps outbreak: No shots, no school, officials warn	http://www.dispatch.com/content/stories/local/2014/04/16/in-case-of-mumps-outbreak-no-shots-no-school-officials-warn.html	Columbus Dispatch	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.dispatch.com	1397718058026
127711	Central Ohio mumps outbreak tops 200 cases	http://kdwn.com/2014/04/16/central-ohio-mumps-outbreak-tops-200-cases/	KDWN	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	kdwn.com	1397718058251
127712	Mumps Outbreak Continues in Ohio	http://www.medpagetoday.com/InfectiousDisease/GeneralInfectiousDisease/45275	MedPage Today	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.medpagetoday.com	1397718058464
127713	Mumps Outbreak in Ohio Nearly Doubles: Officials Urge Residents to Get MMR  ...	http://www.scienceworldreport.com/articles/14020/20140415/mumps-outbreak-ohio-nearly-doubles-officials-urge-residents-mmr-vaccine.htm	Science World Report	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.scienceworldreport.com	1397718058708
127714	Ohio mumps outbreak tops 200 cases	http://www.wkyc.com/story/news/health/2014/04/15/ohio-mumps-outbreak/7728013/	WKYC-TV	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.wkyc.com	1397718058892
127715	Mumps outbreak in Ohio nearly doubles this month	http://www.cbsnews.com/news/mumps-outbreak-in-ohio-nearly-doubles-this-month/	CBS News	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.cbsnews.com	1397718059128
127716	Ohio Mumps Outbreak Rises To 212 Cases	http://www.huffingtonpost.com/2014/04/15/ohio-mumps-outbreak-ohio-state-university_n_5151000.html	Huffington Post	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.huffingtonpost.com	1397718059387
127717	Mumps Cases Now Exceed 200	http://wcbe.org/post/mumps-cases-now-exceed-200	WCBE 90.5 FM	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	wcbe.org	1397718059636
127718	In the Nation	http://www.philly.com/philly/news/nation_world/20140415_In_the_Nation.html	Philly.com	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.philly.com	1397718059898
127719	More Than 200 Mumps Cases Confirmed in Ohio	http://www.wsaz.com/news/headlines/More-Than-200-Mumps-Cases-Confirmed-in-Ohio-255265661.html	WSAZ-TV	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.wsaz.com	1397718060142
127720	Mumps outbreak eclipses 200 in Central Ohio	http://www.theglobaldispatch.com/mumps-outbreak-eclipses-200-in-central-ohio-90140/	The Global Dispatch	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.theglobaldispatch.com	1397718060402
127721	Mumps Outbreak in Central Ohio Rises to 200 Cases	http://www.foodworldnews.com/articles/5647/20140414/mumps-outbreak-central-ohio-rises-200-cases.htm	Food World News	m	dgdGcnk6s2NiLuM4whahiAl_85m5M	www.foodworldnews.com	1397718060604
127722	Researchers find 'Juno,' a key to fertility. Discovery could help with IVF and  ...	http://www.washingtonpost.com/news/morning-mix/wp/2014/04/17/researchers-find-juno-a-key-to-fertility-discovery-could-help-with-ivf-and-contraception/\?tid=hp_mm	Washington Post	m	d3Vrd4YjOpWYtkM_Y73vkmUob7imM	www.washingtonpost.com	1397718180892
127723	Great sperm-egg secret unscrambled	http://www.bangkokpost.com/news/world/405341/scientists-unscramble-the-great-sperm-egg-secret	Bangkok Post	m	d3Vrd4YjOpWYtkM_Y73vkmUob7imM	www.bangkokpost.com	1397718181099
127724	Scientists find protein that lets egg and sperm hook up	http://www.thehimalayantimes.com/fullNews.php\?headline=Scientists+find+protein+that+lets+egg+and+sperm+hook+up&amp;NewsID=412006	Himalayan Times	m	d3Vrd4YjOpWYtkM_Y73vkmUob7imM	www.thehimalayantimes.com	1397718181367
