5601	'Cosmos': Can Fox reboot shine amid 'billions and billions' of options? (+video)	http://www.csmonitor.com/USA/Society/2014/0310/Cosmos-Can-Fox-reboot-shine-amid-billions-and-billions-of-options-video	Christian Science Monitor	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.csmonitor.com	1394585503243
5602	COSMOS Then and Now	http://astrobiology.com/2014/03/cosmos-then-and-now.html	Astrobiology News \(press release\)	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	astrobiology.com	1394585503476
5603	'Cosmos' among new TV this week	http://enjoy.ohio.com/cosmos-among-new-tv-this-week-1.471821	Akron Beacon Journal	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	enjoy.ohio.com	1394585503629
5604	COSMOS A SPACETIME ODYSSEY SEE PRESIDENT BARACK OBAMA'S  ...	http://www.tvgrapevine.com/246-fox/cosmos/6115-cosmos-a-spacetime-odyssey-see-president-barack-obama-s-introduction	TVGrapevine.com	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.tvgrapevine.com	1394585503788
5605	Cosmos Review: The Universe Gets a Much-Needed Reboot	http://www.gizmodo.in/science/Cosmos-Review-The-Universe-Gets-a-Much-Needed-Reboot/articleshow/31629765.cms	Gizmodo India	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.gizmodo.in	1394585504014
5606	'Cosmos' is back with new host for new generation	http://www.dailytribune.com/arts-and-entertainment/20140310/cosmos-is-back-with-new-host-for-new-generation	Royal Oak Daily Tribune	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.dailytribune.com	1394585504203
5607	'COSMOS: A Spacetime Odyssey'	http://www.bigshinyrobot.com/57138/cosmos-spacetime-odyssey/	Big Shiny Robot\!	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.bigshinyrobot.com	1394585504422
5608	Cosmos: A Spacetime Odyssey begins by going as big as science can	http://www.avclub.com/tvclub/cosmos-spacetime-odyssey-begins-going-big-science--201981	A.V. Club Denver\/Boulder	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.avclub.com	1394585504609
5609	Cosmos: a Spacetime Odyssey is everything it should be, and everything it  ...	http://www.geek.com/science/cosmos-a-spacetime-odyssey-is-everything-is-should-be-and-everything-it-needs-to-be-1587254/	Geek	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.geek.com	1394585504814
5610	'Cosmos' Reboot Debuts On FOX	http://foxct.com/2014/03/10/cosmos-reboot-debuts-on-fox/	FOX CT	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	foxct.com	1394585505024
5611	What Does Neil deGrasse Tyson's 'Cosmos' Say About Religion?	http://www.thewire.com/culture/2014/03/what-does-neil-degrasse-tysons-cosmos-say-about-religion/358979/	The Wire	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.thewire.com	1394585505192
5612	“Cosmos” Is Full of Wonder and (Evil) Spaceships	http://www.thebacklot.com/cosmos-review-full-of-wonder-and-evil-spaceships/03/2014/	TheBacklot	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.thebacklot.com	1394585505452
5613	'Cosmos' Recap: 7 Things We Learned in Last Night's Premiere	http://www.space.com/24999-cosmos-reboot-recap-6-things-we-learned.html	Space.com	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.space.com	1394585505595
5614	Neil deGrasse Tyson Hosts New Season of Cosmos	http://topnews.us/content/261112-neil-degrasse-tyson-hosts-new-season-cosmos	TopNews United States	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	topnews.us	1394585505781
5615	Must Watch: The First Full Episode of FOX's Cosmos	http://www.tvovermind.com/cosmos/must-watch-first-full-episode-foxs-cosmos-230784	TVOvermind	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.tvovermind.com	1394585505991
5616	Carl Sagan's legacy: From the 'pale blue dot' to interstellar space	http://www.foxnews.com/science/2014/03/10/carl-sagan-legacy-from-pale-blue-dot-to-interstellar-space/	Fox News	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.foxnews.com	1394585506143
5617	'Cosmos' Reboot Features Unlikely Tandem Of Neil DeGrasse Tyson And Seth  ...	http://www.webpronews.com/cosmos-reboot-features-unlikely-tandem-of-neil-degrasse-tyson-and-seth-macfarlane-2014-03	WebProNews	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.webpronews.com	1394585506461
5618	Obama to introduce 'Cosmos' TV show	http://gulfnews.com/arts-entertainment/celebrity/obama-to-introduce-cosmos-tv-show-1.1301866	gulfnews.com	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	gulfnews.com	1394585506781
5619	President Obama to introduce 'Cosmos' debut Sunday	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140308/NEWS/140309652/1009/RECRUITING	News Sentinel	t	dZ9Dt3M_96s6vvMSB5n0INMObqVuM	www.news-sentinel.com	1394585506991
