308301	Shire plc: the Path to US$10 Billion in Product Sales by 2020	http://www.prnewswire.co.uk/news-releases/shire-plc-the-path-to-us10-billion-in-product-sales-by-2020-264216371.html	PR Newswire UK \(press release\)	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.prnewswire.co.uk	1403543864141
308302	Shire Plans to More Than Double Product Sales to $10 Billion by 2020	http://www.nasdaq.com/article/shire-plans-to-more-than-double-product-sales-to-10-billion-by-2020-20140623-00219	NASDAQ	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.nasdaq.com	1403543864466
308303	US firm still in pursuit of Shire	http://www.dailyecho.co.uk/news/11294593.US_firm_still_in_pursuit_of_Shire/	Daily Echo	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.dailyecho.co.uk	1403543864668
308304	AbbVie's pursuit of Shire unites familiar banks	http://www.efinancialnews.com/story/2014-06-23/abbvies-pursuit-of-shire-unites-familiar-faces\?mod=sectionheadlines-PE-IB	Financial News	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.efinancialnews.com	1403543864919
308305	Shire's shares slide as it defends against £27 billion Abbvie bid	http://www.standard.co.uk/business/business-news/shires-shares-slide-as-it-defends-against-27-billion-abbvie-bid-9556703.html	Evening Standard	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.standard.co.uk	1403543865199
308306	Shire PLC (ADR) (NASDAQ:SHPG) Rejects $47 Billion Takeover Offer, But More  ...	http://wallstreetpr.com/shire-plc-adr-nasdaqshpg-rejects-47-billion-takeover-offer-but-more-to-come-26773	WallStreetPR	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	wallstreetpr.com	1403543865571
308307	Shire Plc (SHPG) Leaped To A New High After Takeover Offer Rejected	http://www.rttnews.com/2339868/shire-plc-shpg-leaped-to-a-new-high-after-takeover-offer-rejected.aspx	RTT News	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.rttnews.com	1403543865848
308308	Shire share price: Company to flesh out defence against AbbVie takeover	http://invezz.com/news/equities/11630-shire-share-price-company-to-flesh-out-defence-against-abbvie-takeover	iNVEZZ	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	invezz.com	1403543866621
308309	Shire to set out AstraZeneca-style defence against AbbVie	http://in.reuters.com/article/2014/06/23/shire-abbvie-idINL6N0P417L20140623	Reuters	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	in.reuters.com	1403543866882
308310	Why Shire PLC's Takeover Response Is Highly Unusual	http://www.fool.co.uk/investing/2014/06/23/why-shire-plcs-takeover-response-is-highly-unusual/	The Motley Fool UK	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.fool.co.uk	1403543867103
308311	Shire Pharmaceuticals to defend £27bn AbbVie decision	http://www.moneyobserver.com/news/23-06-2014/shire-pharmaceuticals-to-defend-27bn-abbvie-decision	Money Observer	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.moneyobserver.com	1403543867414
308312	Shire to defend £27bn AbbVie bid	http://www.iii.co.uk/articles/174903/shire-defend-%C2%A327bn-abbvie-bid	Interactive Investor	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.iii.co.uk	1403543867638
308313	Shire to build defence against AbbVie takeover	http://www.ifamagazine.com/news/shire-to-build-defence-against-abbvie-takeover-301276	IFA Magazine	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.ifamagazine.com	1403543867854
308314	Shire to ramp up its defence against AbbVie takeover bid	http://www.independent.ie/business/world/shire-to-ramp-up-its-defence-against-abbvie-takeover-bid-30375397.html	Irish Independent	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.independent.ie	1403543868065
308315	AbbVie tables $46.5bn takeover offer for Shire	http://www.iol.co.za/business/international/abbvie-tables-46-5bn-takeover-offer-for-shire-1.1707393	Independent Online	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.iol.co.za	1403543868536
308316	Shire lays out defence to £27bn AbbVie bid	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10918179/Shire-lays-out-defence-to-27bn-AbbVie-bid.html	Telegraph.co.uk	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.telegraph.co.uk	1403543868876
308317	Shire lays out defence against anticipated fourth takeover bid	http://www.cityam.com/1403501689/shire-lays-out-defence-against-anticipated-fourth-takeover-bid	CITY A.M.	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.cityam.com	1403543869088
308318	Here's Why AbbVie Wants to Cozy Up With Shire	http://www.fool.com/investing/general/2014/06/22/heres-why-abbvie-wants-to-cozy-up-with-shire.aspx	Motley Fool	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.fool.com	1403543869497
308319	Drugs firm Shire stands up to proposed £27bn takeover bid by US rival AbbVie	http://www.thisismoney.co.uk/money/markets/article-2665249/Drugs-firm-Shire-stands-27bn-takeover-bid-AbbVie.html\?ICO=most_read_module	This is Money	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.thisismoney.co.uk	1403543869736
308320	Shire Expected to Outline Defense on Monday -- Report	http://www.nasdaq.com/article/shire-expected-to-outline-defense-on-monday--report-20140622-00030	NASDAQ	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.nasdaq.com	1403543870000
308321	Drug firm Shire set to charm investors	http://www.express.co.uk/finance/city/484209/Drug-firm-Shire-set-to-charm-investors	Express.co.uk	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.express.co.uk	1403543870418
308322	Benzinga's Weekend M&A Chatter	http://www.benzinga.com/news/14/06/4651220/benzingas-weekend-m-a-chatter	Benzinga	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.benzinga.com	1403543870696
308323	Takeover Panel warns Shire and AbbVie	http://www.thetimes.co.uk/tto/business/industries/health/article4127052.ece	The Times \(subscription\)	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.thetimes.co.uk	1403543870952
308324	Drugs firm Shire stands up to £27bn takeover bid by AbbVie	http://www.thisismoney.co.uk/money/markets/article-2665249/Drugs-firm-Shire-stands-27bn-takeover-bid-AbbVie.html	This is Money	b	dmxi4R_ePtxhjSMhtfwtHoZxcnJMM	www.thisismoney.co.uk	1403543871174
