130601	Jay Z to bring Made in America music festival to Los Angeles	http://gulfnews.com/arts-entertainment/celebrity/jay-z-to-bring-made-in-america-music-festival-to-los-angeles-1.1320606	gulfnews.com	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	gulfnews.com	1397776214657
130602	Jay Z festival coming to Grand Park on Labor Day weekend	http://www.latimes.com/local/la-me-jay-z-20140417,0,3046428.story	Los Angeles Times	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.latimes.com	1397776214917
130603	Jay Z takes Made In America music to LA	http://www.thenewage.co.za/123373-1022-53-Jay_Z_takes_Made_In_America_music_to_LA	The New Age Online	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.thenewage.co.za	1397776215144
130604	L.A. Mayor Announces 2-Day Jay-Z Music Festival Coming to Grand Park	http://echopark.patch.com/groups/arts-and-entertainment/p/la-mayor-announces-2day-jayz-music-festival-coming-to-grand-park	Patch.com	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	echopark.patch.com	1397776215702
130605	Jay-Z's 'Made in America' festival coming to downtown Los Angeles over Labor  ...	http://www.dailybreeze.com/arts-and-entertainment/20140416/jay-zs-made-in-america-festival-coming-to-downtown-los-angeles-over-labor-day-weekend	Daily Breeze	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.dailybreeze.com	1397776216171
130606	Despite crowding concern Made in America continues	http://baylorlariat.com/2014/04/17/despite-crowding-concern-made-in-america-continues/	The Baylor Lariat	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	baylorlariat.com	1397776216466
130607	Jay-Z's Made in America Coming to Los Angeles	http://www.aceshowbiz.com/news/view/00070192.html	AceShowbiz	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.aceshowbiz.com	1397776216695
130608	Jay-Z to bring 'Made in America' festival to downtown Los Angeles over Labor  ...	http://www.dailynews.com/events/20140416/jay-z-to-bring-made-in-america-festival-to-downtown-los-angeles-over-labor-day-weekend	Los Angeles Daily News	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.dailynews.com	1397776216881
130609	Jay Z, Mayor Eric Garcetti announce Made in America Music Festival set to hit  ...	http://www.nydailynews.com/entertainment/music-arts/jay-z-announces-made-america-music-festival-set-hit-los-angeles-article-1.1758657	New York Daily News	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	www.nydailynews.com	1397776217203
130610	Jay Z's Made In America festival expands to Los Angeles	http://thecelebritycafe.com/feature/2014/04/jay-zs-made-america-festival-expands-los-angeles	TheCelebrityCafe.com	e	dBB_fEH6Hr1wKVMPZ4Zmbf_PR-uZM	thecelebritycafe.com	1397776217403
