232901	"Dancing with the Stars" finale recap: Which dancing duo won?	http://www.cbsnews.com/news/dancing-with-the-stars-finale-recap-which-dancing-duo-won/	CBS News	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.cbsnews.com	1400699544305
232902	'Dancing With the Stars' Season 18 Finale: We Have a Winner!	https://ca.celebrity.yahoo.com/blogs/celebrity-news/-dancing-with-the-stars--season-18-finale--we-have-a-winner-121350669.html	Yahoo Canada Shine \(blog\)	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	ca.celebrity.yahoo.com	1400699544709
232903	Dancing With The Stars Finale: Amy Purdy 'Beyond Honoured' With Second  ...	http://www.entertainmentwise.com/news/149756/Dancing-With-The-Stars-Finale-Amy-Purdy-Beyond-Honoured-With-Second-Place-Over-Meryl-Davis-Win	Entertainmentwise	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.entertainmentwise.com	1400699544951
232904	Meryl Davis	http://www.detroitnews.com/article/20140520/ENT10/305200115	The Detroit News	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.detroitnews.com	1400699545196
232905	Who Won Dancing with the Stars 2014 Last Night? Season 18	http://realityrewind.com/who-won-dancing-with-the-stars-2014-last-night-season-18-3528356/	Reality Rewind	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	realityrewind.com	1400699545671
232906	Dancing with the Stars 18.11 Review: “Season Finale Part 2″	http://www.tvovermind.com/dancing-with-the-stars/dancing-stars-18-11-review-season-finale-part-2-234328	TVOvermind	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.tvovermind.com	1400699545895
232907	Maks And Meryl Take Home The 'Dancing' Mirrorball! Len Goodman's  ...	http://www.starpulse.com/news/Lucille_Barilla/2014/05/21/maks_and_meryl_take_home_the_dancing_m	Starpulse.com	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.starpulse.com	1400699546134
232908	Meryl Davis, Maksim Chmerkovskiy win DWTS trophy	http://www.wisn.com/entertainment/meryl-davis-maksim-chmerkovskiy-win-dwts-trophy/26092338	WISN Milwaukee	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.wisn.com	1400699546344
232909	Did the right couple snag the 'Dancing With the Stars' trophy?	http://entertainthis.usatoday.com/2014/05/21/did-the-right-person-snag-the-dancing-with-the-stars-trophy/	USA TODAY	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	entertainthis.usatoday.com	1400699546996
232910	Olympian Meryl Davis Triumphs On Dancing With The Stars	http://www.contactmusic.com/story/olympian-meryl-davis-triumphs-on-dancing-with-the-stars_4206933	Contactmusic.com	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.contactmusic.com	1400699547201
232911	VIDEO: Olympian Meryl Davis wins 'Dancing With the Stars'	http://www.thespec.com/whatson-story/4530620-video-olympian-meryl-davis-wins-dancing-with-the-stars-/	Hamilton Spectator	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.thespec.com	1400699547546
232912	Home WhatsOn Television VIDEO: Olympian Meryl Davis wins 'Dancing With the...	http://www.thespec.com/whatson-story/4530620-olympian-meryl-davis-wins-dancing-with-the-stars-/	Hamilton Spectator	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.thespec.com	1400699547801
232913	Len Goodman leaving Dancing with the Stars?	http://www.tv3.ie/entertainment_article.php\?locID=1.803.813&amp;article=135143	TV3.ie	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	www.tv3.ie	1400699547999
232914	'Dancing With the Stars' Emotional Finale	http://abcnews.go.com/Nightline/video/dancing-stars-emotional-finale-23806930	ABC News	e	dkTPeYGV5R3tt0MvSS2q2dL3uayoM	abcnews.go.com	1400699548203
