18701	Scarlett Johansson: Dylan Farrow's open letter "irresponsible"	http://www.myfoxal.com/story/24996545/scarlett-johansson-dylan-farrows-open-letter-was-irresponsible	MyFoxAL	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.myfoxal.com	1395164085299
18702	Chris Brown's Lawyer Blames 'Bad Day In Rehab' For Jail Sentence In Probation  ...	http://www.entertainmentwise.com/news/143926/Chris-Browns-Lawyer-Blames-Bad-Day-In-Rehab-For-Jail-Sentence-In-Probation-Case	Entertainmentwise	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.entertainmentwise.com	1395164085518
18703	Chris Brown Sentenced to Minimum of One Month in Jail	http://www.fashiontimes.com/articles/3727/20140318/chris-brown-rihanna-los-angeles.htm	Fashion Times	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.fashiontimes.com	1395164085742
18704	Chris Brown: A 'bad day' in rehab costs singer his freedom	http://www.washingtontimes.com/news/2014/mar/18/a-bad-day-in-rehab-costs-chris-brown-his-freedom/	Washington Times	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.washingtontimes.com	1395164085919
18705	A 'bad day' in rehab costs Grammy winner Chris Brown his freedom	http://www.tulsaworld.com/scene/music/a-bad-day-in-rehab-costs-grammy-winner-chris-brown/article_cefe2d72-aeb3-11e3-9262-0017a43b2370.html	Tulsa World	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.tulsaworld.com	1395164086123
18706	Chris Brown Sentenced to One Month in Jail	http://theboombox.com/chris-brown-one-month-in-jail/	The BoomBox	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	theboombox.com	1395164086424
18707	Chris Brown ordered to spend month in jail after being kicked out of rehab	http://www.hellomagazine.com/celebrities/2014031817585/chris-brown-rehab-jail-arrest/	hellomagazine.com	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.hellomagazine.com	1395164086617
18708	Chris Brown to be jailed until April	http://www.digitalspy.com/celebrity/news/a558323/chris-brown-to-be-jailed-until-april.html	Digital Spy	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.digitalspy.com	1395164086816
18709	Gun comment gets Brown another month in jail	http://www.herald.ie/entertainment/music/gun-comment-gets-brown-another-month-in-jail-30103411.html	Herald.ie	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.herald.ie	1395164087020
18710	Chris Brown to Remain in Jail for a Month	http://www.bet.com/news/music/2014/03/17/chris-brown-to-remain-in-jail-for-a-month.html	BET	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.bet.com	1395164087255
18711	Karrueche Tran, Joyce Hawkins freaking out over Chris Brown's orange jumpsuit  ...	http://www.mstarz.com/articles/27734/20140318/karrueche-tran-joyce-hawkins-freaking-out-over-chris-brown-orange-jumpsuit-jail-sentence.htm	Mstarz	e	dyW5mzcplWbU88MVKWOmaBUog7Y5M	www.mstarz.com	1395164087724
