195901	Thursday Evening Business Brief	http://www.keloland.com/newsdetail.cfm/thursday-evening-business-brief/\?id=164221	KELOLAND TV	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.keloland.com	1399620128040
195902	Why Netflix Is Speaking Out Against Comcast-TWC	http://www.bloomberg.com/video/why-netflix-is-speaking-out-against-comcast-twc-hGIXQ2nLT2O_J2pQ3BfBhw.html	Bloomberg	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.bloomberg.com	1399620128255
195903	Pro-business Republicans attack Comcast merger at hearing	http://www.alaskadispatch.com/article/20140508/pro-business-republicans-attack-comcast-merger-hearing	Alaska Dispatch	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.alaskadispatch.com	1399620128453
195904	Congress Weighs Comcast-Time Warner Merger	http://www.courthousenews.com/2014/05/08/67727.htm	Courthouse News Service	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.courthousenews.com	1399620128689
195905	Cogent CEO blames Comcast for prior Netflix slowdown, opposes Comcast  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140508/cogent-ceo-blames-comcast-prior-netflix-slowdown-opposes-com	GlobalPost	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.globalpost.com	1399620128904
195906	Comcast defends TWC merger at House hearing	http://www.globalpost.com/dispatch/news/afp/140508/comcast-defends-twc-merger-at-house-hearing	GlobalPost	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.globalpost.com	1399620129165
195907	House Republicans Grill Comcast Over Plans to Merge With Time Warner Cable	http://variety.com/2014/biz/news/republicans-comcast-time-warner-cable-1201175538/	Variety	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	variety.com	1399620129360
195908	The $45 Billion Question: Will Comcast Deal Put a Chokehold on the Internet?	http://money.msn.com/business-news/article.aspx\?feed=BLOOM&amp;date=20140508&amp;id=17601493	MSN Money	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	money.msn.com	1399620129629
195909	Internet service provider CEO blames Comcast for Netflix slowdown	http://www.delcotimes.com/business/20140508/internet-service-provider-ceo-blames-comcast-for-netflix-slowdown	Delaware County Daily Times	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.delcotimes.com	1399620129842
195910	Comcast, Time Warner Broadband Merger on Hot Seat	http://www.toptechnews.com/story.xhtml\?story_id=020001UII8TG	Top Tech News	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.toptechnews.com	1399620130154
195911	Comcast defends Time Warner merger	http://www.skynews.com.au/business/business/world/2014/05/09/comcast-defends-time-warner-merger.html	Sky News Australia	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.skynews.com.au	1399620130397
195912	Patrick Gottsch speaks for rural America at merger hearing	http://www.rfdtv.com/story/25468862/patrick-gottsch-speaks-for-rural-america-at-merger-hearing	RFD-TV	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.rfdtv.com	1399620130623
195913	Comcast deal gives it market power on Internet backbone, critic says	http://www.networkworld.com/news/2014/050814-comcast-deal-gives-it-market-281435.html	Network World	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.networkworld.com	1399620130842
195914	Here's Why Time Warner Has More Upside	http://www.fool.com/investing/general/2014/05/08/heres-why-time-warner-has-more-upside.aspx	Motley Fool	b	df_MsvYMR_GYsuMQrPLb1SPEafMdM	www.fool.com	1399620131102
