111001	2014 MTV Movie Awards: The Best of the Actors and Actresses 'On the Red  ...	http://au.ibtimes.com/articles/547998/20140414/2014-mtv-movie-awards-red-carpet-shailene.htm	International Business Times AU	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	au.ibtimes.com	1397459799406
111002	Zac Efron goes shirtless at MTV Movie Awards	http://www.cbsnews.com/news/zac-efron-goes-shirtless-at-mtv-movie-awards/	CBS News	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.cbsnews.com	1397459799600
111003	“X-Men: Days Of Future Past” – Opening Battle Clip	http://www.ballerstatus.com/2014/04/13/x-men-days-future-past-opening-battle-clip/	BallerStatus.com	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.ballerstatus.com	1397459799853
111004	'Hunger Games' sequel top winner at MTV Movie Awards	http://www.messenger-inquirer.com/news/national/article_256888f4-3121-5448-8abd-6e8e3cdde848.html	messenger-inquirer	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.messenger-inquirer.com	1397459800063
111005	MTV Movie Awards 2014: 'The Hunger Games: Catching Fire' Wins Best Movie  ...	http://www.ibtimes.com/mtv-movie-awards-2014-hunger-games-catching-fire-wins-best-movie-award-emma-roberts-1571036	International Business Times	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.ibtimes.com	1397459800390
111006	Mark Wahlberg drops F-bomb twice in sweary acceptance speech at MTV Movie  ...	http://www.irishmirror.ie/showbiz/celebrity-news/mark-wahlberg-f-bomb-acceptance-speech-3412104	Irish Mirror	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.irishmirror.ie	1397459800700
111007	Jared Leto, Jonah Hill win early MTV Movie Awards	http://www.financialexpress.com/news/jared-leto-jonah-hill-win-early-mtv-movie-awards/1240432	Financial Express	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.financialexpress.com	1397459800960
111008	MTV Movie Awards 2014 Winners [Complete List]: Who Got the Popcorn This  ...	http://www.latinospost.com/articles/35978/20140414/mtv-movie-awards-2014-winners-complete-list-who-popcorn-year.htm	Latinos Post	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.latinospost.com	1397459801315
111009	Zac Efron, Jared Leto & More Hottest Hunks At The MTV Movie Awards	http://hollywoodlife.com/2014/04/13/nick-lachey-mtv-movie-awards-2014-mens-fashion/	Hollywood Life	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	hollywoodlife.com	1397459801544
111010	MTV Movie Awards Winners Updated Live	http://www.cinemablend.com/new/MTV-Movie-Awards-Winners-Updated-Live-42538.html	Cinema Blend	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.cinemablend.com	1397459801746
111011	10 moments you missed at the MTV Movie Awards	http://www.usatoday.com/story/life/people/2014/04/13/ten-moments-you-missed-mtv-movie-awards/7689289/	USA TODAY	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.usatoday.com	1397459801947
111012	MTV Movie Awards 2014: Best Dressed	http://www.boldsky.com/insync/life/2014/mtv-movie-awards-2014-best-dressed-039387.html	BoldSky	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.boldsky.com	1397459802239
111013	Mark Wahlberg curses his way through MTV Movie Awards speech	http://www.cbsnews.com/news/mark-wahlberg-curses-his-way-through-mtv-movie-awards-speech/	CBS News	e	dZzicVR_bvCJYFMk1LFUOBLlD4i9M	www.cbsnews.com	1397459802469
