109801	Tax-return deadline nears, but don't fret just yet	http://www.valleymorningstar.com/news/local_news/article_0cdcfc9e-c378-11e3-9f82-001a4bcf6878.html	Valley morning Star	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.valleymorningstar.com	1397453853207
109802	Last-minute tax-filing tips	http://www.dallasnews.com/business/columnists/pamela-yip/20140413-last-minute-tax-filing-tips.ece	Dallas Morning News	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.dallasnews.com	1397453853508
109803	Here's How To Get More Time To File Your Tax Return	http://www.huffingtonpost.com/2014/04/13/taxes-more-time_n_5142292.html\?ir=Business	Huffington Post	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.huffingtonpost.com	1397453853709
109804	Avoid Common Errors When Filing Tax Return	http://www.kolotv.com/home/headlines/Avoid-Common-Errors-when-Filing-Tax-Return--255096681.html	KOLO	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.kolotv.com	1397453854011
109805	Avoid Common Mistakes Filing Taxes	http://www.frostillustrated.com/2014/avoid-common-mistakes-filing-taxes/	Frost Illustrated	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.frostillustrated.com	1397453854188
109806	With tax deadline looming, accountants give advice on tackling returns	http://m.lubbockonline.com/business/2014-04-12/tax-deadline-looming-accountants-give-advice-tackling-returns	LubbockOnline.com	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	m.lubbockonline.com	1397453854476
109807	CPA offers tax tips for late filers	http://www.gazettextra.com/article/20140413/ARTICLES/140419890	Gazettextra	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.gazettextra.com	1397453854702
109808	April 15 is last day to file taxes	http://www.klkntv.com/story/25236025/april-15-is-last-day-to-file-taxes	KLKN	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.klkntv.com	1397453854925
109809	Apply for an extension if you cannot make the April 15 tax deadline	http://www.heraldmailmedia.com/news/local/apply-for-an-extension-if-you-cannot-make-the-april/article_4ee3e252-c359-11e3-b024-0017a43b2370.html	Herald-Mail Media	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.heraldmailmedia.com	1397453855172
109810	Owed a refund? There's no penalty for filing late	http://myfox8.com/2014/04/13/owed-a-refund-theres-no-penalty-for-filing-late/	myfox8.com	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	myfox8.com	1397453855483
109811	Owed a tax refund? No penalty for filing late	http://www.live5news.com/story/25235536/owed-a-tax-refund-no-penalty-for-filing-late	Live 5 News	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.live5news.com	1397453855692
109812	Tuesday deadline approaches for income tax filing	http://www.daily-tribune.com/view/full_story/24922594/article-Tuesday-deadline-approaches-for-income-tax-filing\?instance=most_popular	Daily Tribune News	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.daily-tribune.com	1397453855891
109813	Last minute tax tips as April 15 deadline nears	http://www.wtsp.com/story/money/2014/04/13/last-minute-tax-tips-as-april-15-deadline-nears/7674977/	WTSP 10 News	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.wtsp.com	1397453856137
109814	Looking to file your taxes later than the deadline? There may not be a penalty	http://kfor.com/2014/04/13/looking-to-file-your-taxes-later-than-the-deadline-there-may-not-be-a-penalty/	kfor.com	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	kfor.com	1397453856354
109815	What To Deduct From Your Taxes Next Year, Or This Week	http://www.inquisitr.com/1210205/what-to-deduct-from-your-taxes-next-year-or-this-week/	The Inquisitr	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.inquisitr.com	1397453856682
109816	State offers tax advice as April 15 approaches	http://www.kspr.com/news/local/state-offers-tax-advice-as-april-15-approaches/21051620_25457122	KSPR	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.kspr.com	1397453856875
109817	Tax deadline Tuesday: 6 last-minute reminders for checking returns	http://www.ocregister.com/articles/tax-609444-file-irs.html	OCRegister	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.ocregister.com	1397453857109
109818	Fun facts about taxes	http://www.ocala.com/article/20140413/ARTICLES/140419919/-1/NEWS\?Title=Fun-facts-about-taxes	Ocala	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.ocala.com	1397453857328
109819	Need more time to file your taxes? Here's how	http://www.tcpalm.com/news/2014/apr/13/need-more-time-file-your-taxes-heres-how/	TCPalm	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.tcpalm.com	1397453857646
109820	Needing more time to file your tax return?	http://www.starherald.com/news/business/needing-more-time-to-file-your-tax-return/article_bfcc1486-c330-11e3-83d1-0019bb2963f4.html	Scottsbluff Star Herald	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.starherald.com	1397453857873
109821	5 Tax Mistakes for Last-Minutes Filers to Avoid	http://www.sfgate.com/business/fool/article/5-Tax-Mistakes-for-Last-Minutes-Filers-to-Avoid-5399046.php	SFGate	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.sfgate.com	1397453858174
109822	Expert Advice for Students Filing Taxes for the First Time	http://www.fool.com/personal-finance/taxes/2014/04/13/expert-advice-for-students-filing-taxes-for-the-fi.aspx	Motley Fool	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.fool.com	1397453858614
109823	Debunking Common Income Tax Myths	http://www.cpapracticeadvisor.com/news/11402449/debunking-common-income-tax-myths	CPA Practice Advisor	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.cpapracticeadvisor.com	1397453858799
109824	When All The Money's Gone — But Not The IRS	http://www.sloatsburgvillage.com/2014/04/13/all-the-moneys-gone-but-not-the-irs/	Sloatsburg Village	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.sloatsburgvillage.com	1397453859012
109825	Racing to meet the April 15 tax deadline? An extension can buy more time to file  ...	http://www.startribune.com/business/yourmoney/255073421.html	Minneapolis Star Tribune	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.startribune.com	1397453859189
109826	Editorial: Register tax preparers to protect credit	http://www.currentargus.com/carlsbad-opinion/ci_25558369/editorial-register-tax-preparers-protect-credit	Carlsbad Current Argus	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.currentargus.com	1397453859508
109827	Tax time is here again	http://www.forsythnews.com/section/9/article/23404/	Forsyth County News Online	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.forsythnews.com	1397453859768
109828	A new homeowner's guide to taxes	http://www.thereporter.com/business/ci_25557837/new-homeowners-guide-taxes\?source=most_viewed	The Reporter	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.thereporter.com	1397453859949
109829	Time to budget for the future	http://www.dailyprogress.com/newsvirginian/opinion/guest_columnists/time-to-budget-for-the-future/article_185f3aa0-c2c9-11e3-8161-001a4bcf6878.html	The Daily Progress	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.dailyprogress.com	1397453860169
109830	How to apply to IRS for tax relief	http://www.telegram.com/article/20140413/COLUMN67/304139975/1002/business	Worcester Telegram	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.telegram.com	1397453860456
109831	AMERICANS APPROVE: 100 YEARS IRS FRAUD AGAINST THEM	http://www.newswithviews.com/Devvy/kidd633.htm	NewsWithViews.com	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.newswithviews.com	1397453860689
109832	Absurdities at the IRS	http://www.american.com/archive/2014/april/absurdities-at-the-irs	The American	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.american.com	1397453861042
109833	Some options for paying the IRS	http://www.boston.com/business/personal-finance/2014/04/12/some-options-for-paying-the-irs/uBM6bpkMZUNzBw5dbGq4MP/story.html	Boston.com	b	dPt12CYHFeomzGMXcJLW6oF_N9AwM	www.boston.com	1397453861224
