220101	Gold Fundamental Analysis May 20, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/gold-fundamental-analysis-may-20-2014-forecast/	FX Empire	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.fxempire.com	1400513486090
220102	Euro banks renew gold agreement	http://finance.ninemsn.com.au/newsbusiness/aap/8847310/euro-banks-renew-gold-agreement	Ninemsn	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	finance.ninemsn.com.au	1400513486349
220103	European central banks renew gold agreement: ECB	http://www.channelnewsasia.com/news/business/european-central-banks/1112326.html	Channel News Asia	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.channelnewsasia.com	1400513486599
220104	European mkt may consolidate, slide ahead of ECB meet: NAB	http://www.moneycontrol.com/news/european-markets/european-mkt-may-consolidate-slide-aheadecb-meet-nab_1088747.html	Moneycontrol.com	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.moneycontrol.com	1400513486805
220105	Draghi isn't doubted as economists await ECB policy stimulus	http://www.fxstreet.com/news/fxbeat/article.aspx\?storyid=06421f15-6f7d-4808-ba70-2d0eae5676fe	FXstreet.com	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.fxstreet.com	1400513487081
220106	Completing the single market in capital	http://www.ecb.europa.eu/press/key/date/2014/html/sp140519_1.en.html	EU News	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.ecb.europa.eu	1400513487313
220107	Euro-zone construction weakens in March	http://www.marketwatch.com/story/euro-zone-construction-weakens-in-march-2014-05-19\?link=MW_latest_news	MarketWatch	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.marketwatch.com	1400513487584
220108	Euro-Zone Construction Weakens	http://english.capital.gr/News.asp\?id=2019170	Capital.gr \(press release\)	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	english.capital.gr	1400513487819
220109	Central banks in Europe to coordinate on gold: ECB	http://www.marketwatch.com/story/central-banks-in-europe-to-coordinate-on-gold-ecb-2014-05-19\?link=MW_latest_news	MarketWatch	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.marketwatch.com	1400513488142
220110	Chinese shares led Asia markets down on Monday	http://www.fxstreet.com/analysis/daily-morning-briefing/2014/05/19/	FXstreet.com	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.fxstreet.com	1400513488498
220111	EUR/USD up to 1.3715 as Investors Wait for Fresh Data	http://www.marketpulse.com/20140519/eurusd-1-3715-investors-wait-fresh-data/	MarketPulse \(blog\)	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.marketpulse.com	1400513488724
220112	Euro inches up vs dollar in face of pressure on the upside	http://uk.reuters.com/article/2014/05/19/uk-markets-forex-idUKKBN0DZ09X20140519\?type=GCA-ForeignExchange	Reuters UK	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	uk.reuters.com	1400513488969
220113	Forex Traders In For A Quiet Session With Little News Or Data Due Today	http://www.fxempire.com/news/forex-news/forex-traders-in-for-a-quiet-session-with-little-news-or-data-due-today/	FX Empire	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.fxempire.com	1400513489478
220114	Slow data day with eurozone construction output the only release	http://www.fxstreet.com/analysis/opening-call/2014/05/19/	FXstreet.com	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.fxstreet.com	1400513489722
220115	Markets Await ECB Stimulus Measures	http://www.marketpulse.com/20140519/markets-await-ecb-stimulus-measures/	MarketPulse \(blog\)	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.marketpulse.com	1400513489932
220116	Politics, Rather Than Economics, May Move Markets This Week	http://www.investing.com/analysis/politics,-rather-than-economics,-may-move-markets-this-week-213184	Investing.com	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.investing.com	1400513490117
220117	No sign of major central banks tightening the reins	http://thepeninsulaqatar.com/business/international-business/284250/no-sign-of-major-central-banks-tightening-the-reins	Peninsula On-line	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	thepeninsulaqatar.com	1400513490344
220118	FOREX-Euro off to subdued start, PMIs in focus this week	http://in.reuters.com/article/2014/05/18/markets-forex-idINL3N0O40R520140518	Reuters	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	in.reuters.com	1400513490684
220119	Euro off to subdued start, PMIs in focus this week	http://uk.reuters.com/article/2014/05/18/uk-markets-forex-idUKKBN0DY0S420140518\?type=GCA-ForeignExchange	Reuters UK	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	uk.reuters.com	1400513490886
220120	Euro Continues to Weaken: Weekly Currency ETF Report	http://www.wallstreetsectorselector.com/investment-articles/editors-desk/2014/05/euro-continues-weaken-weekly-currency-etf-report/	Wall Street Sector Selector	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.wallstreetsectorselector.com	1400513491087
220121	Perspective On The Investment Climate	http://seekingalpha.com/article/2224203-perspective-on-the-investment-climate\?source=feed	Seeking Alpha	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	seekingalpha.com	1400513491333
220122	No sign of major central banks tightening reins	http://www.thehimalayantimes.com/fullNews.php\?headline=No+sign+of+major+central+banks+tightening+reins&amp;NewsID=415262	Himalayan Times	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.thehimalayantimes.com	1400513491541
220123	GLOBAL ECONOMY WEEKAHEAD-No sign of major central banks tightening  ...	http://in.reuters.com/article/2014/05/18/economy-global-idINL6N0O15M520140518	Reuters	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	in.reuters.com	1400513491844
220124	Global economy weekahead: No sign of major central banks tightening the reins	http://www.iii.co.uk/news-opinion/reuters/news/166632	Interactive Investor	b	dVtcLxRzbdYY0zMtSzM9gaeB_14OM	www.iii.co.uk	1400513492168
220125	Apple strikes a new chord	http://www.cnbc.com/id/101683073	CNBC.com	t	dB-wOxYwEXqbbCMt8mpq_F0Gb32KM	www.cnbc.com	1400513676867
