390501	Fifth case of chikungunya confirmed in Texas	http://www.mysanantonio.com/news/local/article/Fifth-case-of-chikungunya-confirmed-in-Texas-5625850.php	mySanAntonio.com	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	www.mysanantonio.com	1405656653484
390502	Floridians bringing mosquito-borne virus from Caribbean	http://seattletimes.com/html/travel/2024087039_floridamosquitovirusxml.html	The Seattle Times	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	seattletimes.com	1405656653765
390503	Health Dept. Confirms New Cases Of Mosquito-Borne Chikungunya Virus	http://miami.cbslocal.com/2014/07/16/health-dept-confirms-new-cases-of-mosquito-borne-chikungunya-virus/	CBS Local	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	miami.cbslocal.com	1405656654221
390504	81 cases of chikungunya now tallied in Florida	http://www.nbc-2.com/story/26032690/81-cases-of-mosquito-virus-chikungunya-now-tallied-in-florida	NBC2 News	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	www.nbc-2.com	1405656654530
390505	81 Cases of Mosquito Virus Chikungunya Now Tallied in Florida	http://www.nbcmiami.com/news/local/81-Cases-of-Mosquito-Virus-Chikungunya-Now-Tallied-in-Florida-267318411.html	NBC 6 South Florida	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	www.nbcmiami.com	1405656654760
390506	Chikungunya fear: Health ministry renews warnings as suspected case  ...	http://jamaica-gleaner.com/gleaner/20140716/lead/lead1.html	Jamaica Gleaner	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	jamaica-gleaner.com	1405656655231
390507	Texas confirms state's first chikungunya case	http://starlocalmedia.com/celinarecord/news/texas-confirms-state-s-first-chikungunya-case/article_e419c7d4-0c46-11e4-b213-001a4bcf887a.html	Star Local Media	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	starlocalmedia.com	1405656655506
390508	Pinellas reports second case of chikungunya virus	http://suncoastnews.com/su/list/news-suncoast-pinellas/pinellas-reports-second-case-of-chikungunya-virus-20140715/	Suncoast News	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	suncoastnews.com	1405656655754
390509	Painful Mosquito-Borne Disease Now Infecting More Than 350000 People In  ...	http://news.yahoo.com/painful-mosquito-borne-disease-now-193710559.html	Yahoo News	m	dtM14FJ_db808SMH3CVG6xMh2ihzM	news.yahoo.com	1405656656230
390510	Another View: CDC drops the ball, and the anthrax	http://www.morrisdailyherald.com/2014/07/17/another-view-cdc-drops-the-ball-and-the-anthrax/akb7gfr/	Morris Daily Herald	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.morrisdailyherald.com	1405657002467
390511	Before anthrax mishap, CDC made similar lab safety pledges: lawmaker	http://news.yahoo.com/anthrax-mishap-cdc-made-similar-lab-safety-pledges-182521828.html	Yahoo News	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	news.yahoo.com	1405657002718
390512	CDC's lab problems have ripple effect on other outbreaks	http://fox4kc.com/2014/07/17/cdcs-lab-problems-have-ripple-effect-on-other-outbreaks/	fox4kc.com	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	fox4kc.com	1405657003087
390513	House committee considers new oversight for CDC labs	http://triblive.com/usworld/nation/6463961-74/cdc-frieden-lab	Tribune-Review	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	triblive.com	1405657003437
390514	CDC director admits safety problems at germ labs	http://thegardenisland.com/news/national/cdc-director-admits-safety-problems-at-germ-labs/article_1890bf96-82f0-515f-9d8d-422aafba4d43.html	Thegardenisland.com	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	thegardenisland.com	1405657003811
390515	CDC Admits Pattern of Lapses in Lab Safety	http://www.blackpressusa.com/2014/07/cdc-admits-pattern-of-lapses-in-lab-safety/	Black Press USA	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.blackpressusa.com	1405657004114
390516	What Others Say: CDC needs some common sense (San Jose Mercury News)	http://onlineathens.com/opinion/2014-07-17/what-others-say-cdc-needs-some-common-sense-san-jose-mercury-news	Online Athens	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	onlineathens.com	1405657004380
390517	CDC's lab problems have ripple effect on	http://www.ksat.com/content/pns/ksat/news/2014/07/17/med-cdc-lab-problems.html	KSAT San Antonio	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.ksat.com	1405657004633
390518	CDC lab problems have ripple effect	http://www.kspr.com/news/health/cdc-lab-problems-have-ripple-effect/21051714_27001356	KSPR	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.kspr.com	1405657004893
390519	Alarm over biosafety blunders	http://news.sciencemag.org/people-events/2014/07/alarm-over-biosafety-blunders	Science Now	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	news.sciencemag.org	1405657005178
390520	CDC chief admits pattern of safety lapses after mishandling anthrax, other  ...	http://westhawaiitoday.com/news/nation-world-news/cdc-chief-admits-pattern-safety-lapses-after-mishandling-anthrax-other	West Hawaii Today	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	westhawaiitoday.com	1405657005442
390521	Authories Inspecting Cases Regarding Labs Handling Dangerous Germs	http://newsmaine.net/19978-authories-inspecting-cases-regarding-labs-handling-dangerous-germs	Maine News	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	newsmaine.net	1405657005822
390522	CDC Director Tom Frieden Grilled over Vaccine issue	http://newsmaine.net/19979-cdc-director-tom-frieden-grilled-over-vaccine-issue	Maine News	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	newsmaine.net	1405657006096
390523	CDC head says "pattern" of poor safety in handling pathogens at labs	http://www.fiercehomelandsecurity.com/story/cdc-head-says-pattern-poor-safety-handling-pathogens-labs/2014-07-16	Fierce Homeland Security	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.fiercehomelandsecurity.com	1405657006351
390524	Safety problems plague US germ labs	http://the-japan-news.com/news/article/0001431177	The Japan News	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	the-japan-news.com	1405657006598
390525	The most dangerous government labs shouldn't police themselves	http://www.columbusceo.com/content/stories/apexchange/2014/07/17/the-most-dangerous-government-labs-shouldnt-police-themselves.html	Columbus CEO	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.columbusceo.com	1405657007039
390526	CDC director: Anthrax exposure 'never should have happened'	http://www.12newsnow.com/story/26042455/cdc-director-anthrax-exposure-never-should-have-happened	12NewsNow.Com	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.12newsnow.com	1405657007258
390527	The Mercury News: CDC drops the ball, and the anthrax	http://www.sltrib.com/sltrib/opinion/58193593-82/cdc-anthrax-frieden-safety.html.csp	Salt Lake Tribune	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.sltrib.com	1405657007574
390528	Conor Friedersdorf: Dangerous mistakes are inevitable	http://www.ocregister.com/articles/dangerous-628941-less-agencies.html	OCRegister	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.ocregister.com	1405657007851
390529	CDC Chief Pledges to Improve Safety After Biohazard Lapses	http://www.rollcall.com/news/cdc_chief_pledges_to_improve_safety_after_biohazard_lapses-234885-1.html	Roll Call	m	dWBF_63ixYJs_UMz-S3JvxXz1RLQM	www.rollcall.com	1405657008140
