391101	GE profit rises 13 percent, expects retail finance IPO end-July	https://uk.news.yahoo.com/ge-net-profit-rises-helped-jet-engine-oil-104923225--sector.html	Yahoo News UK	b	debPEffm4LElovMQ8io8qiGewE4PM	uk.news.yahoo.com	1405701413422
391102	GE Profit Rises 13%, Expects Retail Finance IPO By End Of July	http://www.courant.com/business/hc-ge-results-0719-20140718,0,1888891.story	Hartford Courant	b	debPEffm4LElovMQ8io8qiGewE4PM	www.courant.com	1405701413694
391103	GE posts 13% jump in Q2 profit, expects retail finance IPO this month	http://www.proactiveinvestors.com/companies/news/55540/ge-posts-13-jump-in-q2-profit-expects-retail-finance-ipo-this-month-55540.html	Proactive Investors USA \& Canada	b	debPEffm4LElovMQ8io8qiGewE4PM	www.proactiveinvestors.com	1405701413981
391104	GE Lays Out Plan for Synchrony IPO	http://247wallst.com/banking-finance/2014/07/18/ge-lays-out-plan-for-synchrony-ipo/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+typepad%2FRyNm+(24%2F7+Wall+St.)	24\/7 Wall St.	b	debPEffm4LElovMQ8io8qiGewE4PM	247wallst.com	1405701414207
391105	GE earnings meet expectations; targets late July for spinoff of credit card business	http://www.montrealgazette.com/business/2ndquarter+profit+rises+cent/10041353/story.html	Montreal Gazette	b	debPEffm4LElovMQ8io8qiGewE4PM	www.montrealgazette.com	1405701414581
391106	GE Seeks to Raise $3.1 Billion in Synchrony Financial IPO -- 3rd Update	http://www.nasdaq.com/article/ge-seeks-to-raise-31-billion-in-synchrony-financial-ipo--3rd-update-20140718-00375	NASDAQ	b	debPEffm4LElovMQ8io8qiGewE4PM	www.nasdaq.com	1405701414857
391107	GE Profit Rises 13%; Targets Late July for Credit Card IPO	http://www.dailyfinance.com/2014/07/18/ge-earnings/	DailyFinance	b	debPEffm4LElovMQ8io8qiGewE4PM	www.dailyfinance.com	1405701415138
391108	General Electric profit climbs	http://www.iol.co.za/business/companies/general-electric-profit-climbs-1.1722209	Independent Online	b	debPEffm4LElovMQ8io8qiGewE4PM	www.iol.co.za	1405701415447
391109	General Electric (NYSE:GE) Q2 Profit Up 13%, as it Prepares for Synchrony IPO	http://www.efinancehub.com/juvygarcia/general-electric-nysege-q2-profit-up-13-as-it-prepares-for-synchrony-ipo/1212666.html	eFinance Hub	b	debPEffm4LElovMQ8io8qiGewE4PM	www.efinancehub.com	1405701415867
391110	UPDATE 2-GE profit rises 13 pct, expects retail finance IPO end-July	http://www.reuters.com/article/2014/07/18/general-electric-results-idUSL2N0PT0EC20140718	Reuters	b	debPEffm4LElovMQ8io8qiGewE4PM	www.reuters.com	1405701416084
391111	Synchrony (SYF) to Offer 125M Shares in IPO; Sees Price of $23 - $26/Share (GE)	http://www.streetinsider.com/Hot+IPOs/Synchrony+(SYF)+to+Offer+125M+Shares+in+IPO%3B+Sees+Price+of+$23+-+$26Share+(GE)/9672046.html	StreetInsider.com \(subscription\)	b	debPEffm4LElovMQ8io8qiGewE4PM	www.streetinsider.com	1405701416331
391112	GE Sees Profit Rise 13%, Eyes Retail Finance IPO By End Of July	http://www.forbes.com/sites/maggiemcgrath/2014/07/18/ge-sees-profit-rise-13-eyes-retail-finance-ipo-by-end-of-july/	Forbes	b	debPEffm4LElovMQ8io8qiGewE4PM	www.forbes.com	1405701416697
391113	GE credit card unit says to raise up to $3.25 bln in IPO	http://www.reuters.com/article/2014/07/18/synchronyfinancial-ipo-idUSL4N0PT45L20140718	Reuters	b	debPEffm4LElovMQ8io8qiGewE4PM	www.reuters.com	1405701417028
