300501	Charges Against Paul Simon, Wife Dropped	http://www.newser.com/story/188615/charges-against-paul-simon-wife-dropped.html	Newser	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.newser.com	1403091879393
300502	Paul Simon and Edie Brickell's disorderly conduct charges dropped	http://www.express.co.uk/news/showbiz/483179/Paul-Simon-and-Edie-Brickell-s-disorderly-conduct-charges-dropped	Express.co.uk	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.express.co.uk	1403091879610
300503	Violence case against Paul Simon dismissed	http://www.krdo.com/news/entertainment/violence-case-against-paul-simon-dismissed/26534340	KRDO	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.krdo.com	1403091879855
300504	Charges against Paul Simon and his wife Edie Brickell dropped	http://www.channel24.co.za/Music/News/Charges-against-Paul-Simon-and-his-wife-Edie-Brickell-dropped-20140618	Channel 24	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.channel24.co.za	1403091880092
300505	Names and faces	http://www.arkansasonline.com/news/2014/jun/18/names-and-faces-20140618/	Arkansas Online \(subscription\)	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.arkansasonline.com	1403091880393
300506	Paul Simon and Edie Brickell disorderly conduct charges dropped	http://www.digitalspy.com/celebrity/news/a578564/paul-simon-and-edie-brickell-disorderly-conduct-charges-dropped.html	Digital Spy	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.digitalspy.com	1403091880766
300507	Police drop Paul Simon row charges	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/police-drop-paul-simon-row-charges-1-3448028	Glasgow South and Eastwood Extra	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.glasgowsouthandeastwoodextra.co.uk	1403091880983
300508	Prosecutors drop domestic spat case against Paul Simon, wife	http://www.globalpost.com/dispatch/news/thomson-reuters/140617/singers-paul-simon-edie-brickell-due-back-connecticut-court	GlobalPost	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.globalpost.com	1403091881282
300509	Disorderly conduct charges against singer Paul Simon and his wife, Edie Brickell  ...	http://www.belfasttelegraph.co.uk/entertainment/news/police-drop-paul-simon-row-charges-30362452.html	Belfast Telegraph	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	www.belfasttelegraph.co.uk	1403091881479
300510	Paul Simon And Wife Disorder Charges Dropped	https://uk.news.yahoo.com/paul-simon-wife-disorder-charges-dropped-064416116.html	Yahoo News UK	e	dcJLjwzihoHoLCM94UXXvbmdaZjGM	uk.news.yahoo.com	1403091881811
