276350	Oil Prices Rise on Conflict in Iraq	http://www.freshbusinessthinking.com/news.php\?NID=22686&amp;Title=Oil+Prices+Rise+on+Conflict+in+Iraq	Fresh Business Thinking	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.freshbusinessthinking.com	1402651919529
276351	Crisis in Iraq sparks oil price hike	http://www.arirang.co.kr/News/News_View.asp\?nseq=163928	Arirang News	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.arirang.co.kr	1402651920071
276352	Crude prices up as militants close in on Baghdad	http://www.brecorder.com/markets/energy/asia/178476-crude-prices-up-as-militants-close-in-on-baghdad.html	Business Recorder	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.brecorder.com	1402651920398
276353	US stocks fall on Iraq violence	http://business.iafrica.com/worldnews/944064.html	iAfrica.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	business.iafrica.com	1402651920659
276354	Oil rises above $107 as Iraq fighting sparks supply fears	http://www.kelownadailycourier.ca/business_news/national_business/article_a44d9801-12fe-5684-810e-c4dc5b82faa0.html	The Daily Courier \(subscription\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.kelownadailycourier.ca	1402651920885
276355	COLUMN-Are Asia's crude oil buyers too relaxed over Iraq?: Clyde Russell	http://www.reuters.com/article/2014/06/13/column-russell-crude-asia-idUSL4N0OU0RT20140613	Reuters	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.reuters.com	1402651921141
276356	Global oil prices rise on escalating Iraq violence	http://www.worldbulletin.net/economy/138832/global-oil-prices-rise-on-escalating-iraq-violence	www.worldbulletin.net	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.worldbulletin.net	1402651921375
276357	Higher crude price and weak economic data push US stocks lower	http://www.business-standard.com/article/news-cm/higher-crude-price-and-weak-economic-data-push-us-stocks-lower-114061300429_1.html	Business Standard	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.business-standard.com	1402651921648
276358	Economy, Iraq weigh on markets	http://www.djc.com/news/bu/12066687.html	Seattle Daily Journal of Commerce \(subscription\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.djc.com	1402651921916
276359	Iraq violence sends oil prices towards $112 a barrel	http://www.domain-b.com/industry/oil_gas/20140613_oil_prices.html	domain-B	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.domain-b.com	1402651922126
276360	Weak data, Iraq turmoil hurt stocks	http://www.philly.com/philly/business/20140613_Weak_data__Iraq_turmoil_hurt_stocks.html	Philly.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.philly.com	1402651922485
276361	Oil prices soar on Iraq concerns	http://www.investmentweek.co.uk/investment-week/news/2349936/oil-prices-soar-on-iraq-concerns	Investment Week	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.investmentweek.co.uk	1402651922773
276362	Oil prices rally to 9-month highs on Iraq violence	http://www.firstpost.com/india/oil-prices-rally-to-9-month-highs-on-iraq-violence-1569119.html	Firstpost	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.firstpost.com	1402651923160
276363	Crude oil trading outlook: WTI and Brent futures headed for big weekly gains  ...	http://www.binarytribune.com/2014/06/13/crude-oil-trading-outlook-wti-and-brent-futures-headed-for-big-weekly-gains-amid-violence-in-iraq/	Binary Tribune	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.binarytribune.com	1402651923520
276364	Oil prices rise to 9-month high amid Iraq violence	http://www.panarmenian.net/eng/news/179840/	PanARMENIAN.Net	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.panarmenian.net	1402651923767
276365	West TX Oil near $107.50 on Escalating Violence in Iraq	http://www.marketpulse.com/20140613/west-tx-oil-near-107-50-escalating-violence-iraq/	MarketPulse \(blog\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.marketpulse.com	1402651923999
276366	Brent climbs toward $114, hits 9-month top on Iraq crisis	http://economictimes.indiatimes.com/articleshow/36471925.cms	Economic Times	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	economictimes.indiatimes.com	1402651924194
276367	Iraq violence threatens balance of OPEC	http://www.heraldtimesonline.com/news/business/iraq-violence-threatens-balance-of-opec/article_149415dc-4083-5b71-99b4-ffa1ceb3219a.html	The Herald-Times \(subscription\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.heraldtimesonline.com	1402651924614
276368	Oil futures rise above $107 as Iraq fighting stokes crude output fears	http://www.greenfieldreporter.com/view/story/94f1c16aa79d40eca5814d1b7c30cd6f/Oil--Prices	Greenfield Daily Reporter	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.greenfieldreporter.com	1402651924947
276369	Stocks slip as oil prices surge	http://www.bostonglobe.com/business/2014/06/12/stocks-slip-oil-prices-surge/o6f1lHiOgID8T9JNl1eWaJ/story.html	Boston Globe	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.bostonglobe.com	1402651925213
276370	Oil Futures Surge on Iraq Concerns, WTI Tops $107/Bbl	http://english.capital.gr/News.asp\?id=2039826	Capital.gr \(press release\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	english.capital.gr	1402651925568
276371	The only question now is whether the situation in Iraq will deteriorate further	http://www.fxstreet.com/analysis/opening-call/2014/06/13/	FXstreet.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.fxstreet.com	1402651925829
276372	European Stocks Seen Falling Hit By Iraq Worries	http://www.rttnews.com/2336514/european-stocks-seen-falling-hit-by-iraq-worries.aspx\?type=glcom	RTT News	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.rttnews.com	1402651926030
276373	Iraq violence could throw world oil market out of balance, threaten 4 years of  ...	http://www.greenfieldreporter.com/view/story/083af6bf5f3b473387fa3e6a4e25e37e/US--OPEC-Precarious-Balance	Greenfield Daily Reporter	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.greenfieldreporter.com	1402651926207
276374	Opec facing dark clouds on supply horizon	http://thepeninsulaqatar.com/business/oil-market/287580/opec-facing-dark-clouds-on-supply-horizon	Peninsula On-line	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	thepeninsulaqatar.com	1402651926747
276375	Oil futures surge on Iraq concerns, tops $107/Bbl	http://www.marketwatch.com/story/oil-futures-surge-on-iraq-concerns-tops-107bbl-2014-06-13\?link=MW_latest_news	MarketWatch	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.marketwatch.com	1402651926950
276376	Oil jumps as Iraq violence raises supply fears	http://www.denverpost.com/business/ci_25953539/oil-jumps-iraq-violence-raises-supply-fears	The Denver Post	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.denverpost.com	1402651927158
276377	Iraq threatens OPEC's balance	http://www.fredericknewspost.com/news/economy_and_business/iraq-threatens-opec-s-balance/article_8834d876-ecd7-5c3d-b0e1-c22b1c4d99e3.html	Frederick News Post \(subscription\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.fredericknewspost.com	1402651927602
276378	Stocks fall on mediocre economic news	http://www.fredericknewspost.com/news/economy_and_business/stocks-fall-on-mediocre-economic-news/article_4d9464b3-e454-5516-8515-e1348a9e160d.html	Frederick News Post \(subscription\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.fredericknewspost.com	1402651927887
276379	Oil climbs amid growing Iraqi crisis	http://www.bdlive.co.za/markets/2014/06/13/oil-climbs-amid-growing-iraqi-crisis	BDlive	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.bdlive.co.za	1402651928107
276380	Stocks fall on economic news, Iraq turmoil	http://www.benningtonbanner.com/business/ci_25953212/stocks-fall-economic-news-iraq-turmoil	Bennington Banner	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.benningtonbanner.com	1402651928573
276381	Stocks fall on so-so economic news, Iraq turmoil	http://www.denverpost.com/business/ci_25953540/stocks-fall-so-so-economic-news-iraq-turmoil	The Denver Post	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.denverpost.com	1402651928844
276382	Oil surges as Iraq rebels threaten supply	http://www.bdlive.co.za/markets/2014/06/13/oil-surges-as-iraq-rebels-threaten-supply	BDlive	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.bdlive.co.za	1402651929037
276383	Gold and Silver Hit New 2-Week Highs as Oil Jumps on Iraq, Platinum Falls	http://www.metal.com/newscontent/61593_gold-and-silver-hit-new-2-week-highs-as-oil-jumps-on-iraq-platinum-falls	Metal.com News	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.metal.com	1402651929240
276384	Brent at $114	http://www.upstreamonline.com/live/article1365799.ece	Upstream Online	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.upstreamonline.com	1402651929666
276385	GLOBAL MARKETS-Oil prices spike on Iraq anxiety, stocks dip	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140612:nL2N0OT0S7:7	QFINANCE.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.qfinance.com	1402651929950
276386	Oil companies stocks fall over fears that Iraq crisis could push up global crude  ...	http://timesofindia.indiatimes.com/business/india-business/Oil-companies-stocks-fall-over-fears-that-Iraq-crisis-could-push-up-global-crude-price/articleshow/36472072.cms	Times of India	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	timesofindia.indiatimes.com	1402651930203
276387	Crude oil extends rally on Iraq supply woes	http://www.thehindubusinessline.com/markets/commodities/crude-oil-extends-rally-on-iraq-supply-woes/article6110548.ece\?ref=wl_markets	Hindu Business Line	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.thehindubusinessline.com	1402651930768
276388	Iraq Conflict on Oil	http://www.marketpulse.com/20140613/iraq-conflict-oil/	MarketPulse \(blog\)	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.marketpulse.com	1402651931089
276389	Iraqi violence threatens world oil industry's balance	http://newsok.com/iraqi-violence-threatens-world-oil-industrys-balance/article/4906849	NewsOK.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	newsok.com	1402651931307
276390	Crude – Brent – Gas All Setting Records	http://www.fxempire.com/news/commodities-news/crude-brent-gas-all-setting-records/	FX Empire	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.fxempire.com	1402651931547
276391	BPCL Slumps as Iraq Crisis Sends Oil Prices to 9-Month High	http://profit.ndtv.com/news/market/article-bpcl-slumps-as-iraq-crisis-sends-oil-prices-to-9-month-high-496484	NDTV	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	profit.ndtv.com	1402651931799
276392	Brent climbs toward $114, hits 9-month high on Iraq crisis	http://www.livemint.com/Money/pRx3eLVQfV27OmLeVX9oTK/Brent-climbs-toward-114-hits-9month-high-on-Iraq-crisis.html	Livemint	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.livemint.com	1402651932183
276393	Brent climbs	http://www.thenews.com.pk/Todays-News-3-255649-Brent-climbs	The News International	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.thenews.com.pk	1402651932380
276394	Nifty holds 7650; Brent at 9-month high on Iraq crisis	http://www.moneycontrol.com/news/local-markets/nifty-holds-7650-brent-oil-at-9-month-highiraq-crisis_1103895.html	Moneycontrol.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.moneycontrol.com	1402651932557
276395	Oil prices hit 9-month high on Iraq crisis	http://zeenews.india.com/business/news/finance/oil-prices-hit-9-month-high-on-iraq-crisis_101737.html	Zee News	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	zeenews.india.com	1402651932842
276396	So why is gold climbing?	http://www.fxempire.com/news/commodities-news/so-why-is-gold-climbing/	FX Empire	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.fxempire.com	1402651933344
276397	Wall Street slides on concerns about Iraq	http://www.iol.co.za/business/international/wall-street-slides-on-concerns-about-iraq-1.1702885	Independent Online	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.iol.co.za	1402651933562
276398	Iraq violence threatens OPEC's balance	http://timesleader.com/news/business/1463004/Iraq-violence-threatens-OPECs-balance	Wilkes Barre Times-Leader	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	timesleader.com	1402651934370
276399	Brent may rise to $115/bbl if Iraqi chaos swells: Barratt	http://www.moneycontrol.com/news/commodities/brent-may-rise-to-36115bbl-if-iraqi-chaos-swells-barratt_1103891.html	Moneycontrol.com	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.moneycontrol.com	1402651934606
276400	Brent hits nine-month high on Iraq crisis	http://www.business-standard.com/article/reuters/brent-hits-nine-month-high-on-iraq-crisis-114061300323_1.html	Business Standard	b	d213zY9vVA7_w1MQt0rokz_zl7rXM	www.business-standard.com	1402651934943
