24901	Release of new urbanization plan boosts stock exchanges	http://www.globaltimes.cn/content/849101.shtml	Global Times	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.globaltimes.cn	1395320042131
24902	Hong Kong stocks close 0.30% lower	http://www.globalpost.com/dispatch/news/afp/140317/hong-kong-stocks-close-030-lower-0	GlobalPost	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.globalpost.com	1395320042299
24903	EM Morning Roundup: Russia, China Gain On Crimea, Urbanization	http://blogs.barrons.com/emergingmarketsdaily/2014/03/17/em-morning-roundup-russia-china-gain-on-crimea-urbanization/\?mod=google_news_blog	Barron's \(blog\)	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	blogs.barrons.com	1395320042469
24904	Shanghai shares gain 0.96% on urbanization plan	http://www.shanghaidaily.com/business/finance/Shanghai-shares-gain-096-on-urbanization-plan/shdaily.shtml	Shanghai Daily \(subscription\)	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.shanghaidaily.com	1395320042730
24905	Hong Kong stocks close 0.30pc lower, Hang Seng Index slipped 65.54 points	http://www.brecorder.com/markets/equity/asia/162802-hong-kong-stocks-close-030pc-lower-hang-seng-index-slipped-6554-points.html	Business Recorder	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.brecorder.com	1395320042940
24906	Hong Kong shares fall to 5-week low in cautious trade	http://in.reuters.com/article/2014/03/17/markets-hongkong-stocks-close-idINH9N0M001F20140317	Reuters	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	in.reuters.com	1395320043130
24907	Chinese shares up on urbanisation investment plans	http://www.brecorder.com/markets/equity/asia/162779-chinese-shares-up-on-urbanisation-investment-plans.html	Business Recorder	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.brecorder.com	1395320043326
24908	Hong Kong Shares End Lower as Crimea Vote Stokes Tensions	http://online.wsj.com/article/BT-CO-20140317-701663.html	Wall Street Journal	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	online.wsj.com	1395320043518
24909	China's stocks rise to one-week high on urbanization spending	http://www.themalaymailonline.com/money/article/chinas-stocks-rise-to-one-week-high-on-urbanization-spending	The Malay Mail Online	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.themalaymailonline.com	1395320043746
24910	China Shares End Higher; Urbanization Plan Fuels Market	http://online.wsj.com/article/BT-CO-20140317-701018.html	Wall Street Journal	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	online.wsj.com	1395320043937
24911	Hong Kong stocks close 0.30pc lower	http://www.brecorder.com/markets/equity/asia/162759-hong-kong-stocks-close-030pc-lower.html	Business Recorder	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.brecorder.com	1395320044130
24912	REFILE-Chinese shares up on urbanisation investment plans	http://in.reuters.com/article/2014/03/17/markets-china-stocks-close-idINH9N0M001520140317	Reuters	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	in.reuters.com	1395320044298
24913	China shares surge as Beijing speeds urbanisation	http://www.themalaymailonline.com/money/article/china-shares-surge-as-beijing-speeds-urbanisation	The Malay Mail Online	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.themalaymailonline.com	1395320044475
24914	Shanghai shares up, buoyed by urbanization plan	http://www.ecns.cn/business/2014/03-17/105217.shtml	ecns	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	www.ecns.cn	1395320044752
24915	China shares gain on urbanisation plans, Hong Kong falls to 5-week low	http://in.reuters.com/article/2014/03/17/markets-hongkong-china-stocks-idINL3N0ME0NC20140317	Reuters	b	dQ2G6f4gGoU3Q1MB68WoJ07wD5MiM	in.reuters.com	1395320044978
