163401	Ford's profits fall 39 percent in first quarter	http://www.independentmail.com/news/2014/apr/25/fords-profits-fall-39-percent-first-quarter/	Anderson Independent Mail	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.independentmail.com	1398458848068
163402	1st-quarter profit down for Ford; way down for GM	http://michiganradio.org/post/1st-quarter-profit-down-ford-way-down-gm	Michigan Radio	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	michiganradio.org	1398458848294
163403	A Profit Speed Bump Won't Keep Ford From $20	http://seekingalpha.com/article/2166063-a-profit-speed-bump-wont-keep-ford-from-20\?source=google_news	Seeking Alpha	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	seekingalpha.com	1398458848630
163404	Ford Motor's CEO Discusses Q1 2014 Results - Earnings Call Transcript	http://seekingalpha.com/article/2166083-ford-motors-ceo-discusses-q1-2014-results-earnings-call-transcript\?source=google_news	Seeking Alpha	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	seekingalpha.com	1398458848829
163405	Ford Q1 Earnings Impacted by $400 Million Service-Action Charge	http://wardsauto.com/management-strategy/ford-q1-earnings-impacted-400-million-service-action-charge	Ward's Auto \(subscription\)	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	wardsauto.com	1398458849106
163406	Ford CFO: The three factors behind our earning miss	http://www.cnbc.com/id/101599075	CNBC.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.cnbc.com	1398458849328
163407	Ford's Revenues Surprise, But Multiple Headwinds Drag Earnings Down	http://www.bidnessetc.com/21645-ford-motor-company-nyse-f-news-analysis-ford-posts-mixed-first-quarter-earnings/	Bidness Etc	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.bidnessetc.com	1398458849597
163408	Weather, Recalls Impact Ford's First Quarter Earnings	http://detroit.cbslocal.com/2014/04/25/ford-reports-1q-earnings-of-989-million/	CBS Local	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	detroit.cbslocal.com	1398458849790
163409	Ford Announces Lower Profits	http://www.storminvestor.com/ford-announces-lower-profits/118/	STORM \(subscription\)	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.storminvestor.com	1398458850027
163410	5 Takeaways From Ford's First-Quarter Report	http://wallstcheatsheet.com/automobiles/5-takeaways-from-fords-first-quarter-report.html/\?a=viewall	Wall St. Cheat Sheet	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	wallstcheatsheet.com	1398458850256
163411	Ford Shares Falling After Weather And Warranty Costs Hit First Quarter Profit	http://www.itbusinessnet.com/article/Ford-Shares-Falling-After-Weather-And-Warranty-Costs-Hit-First-Quarter-Profit-3211928	IT Business Net	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.itbusinessnet.com	1398458850531
163412	Ford Motor Co shares fall as warranty costs drag down first-quarter profit	http://business.financialpost.com/2014/04/25/ford-motor-co-shares-fall-on-back-of-weaker-first-quarter-profit/	Financial Post	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	business.financialpost.com	1398458850793
163413	Ford Motor profit driven down by North America, warranty costs	http://economictimes.indiatimes.com/news/international/business/ford-motor-co-posts-weaker-than-expected-profit-as-warranty-reserves-rise-in-north-america/articleshow/34203785.cms	Economic Times	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	economictimes.indiatimes.com	1398458851153
163414	Ford Profit Drops 39% In First Quarter	http://www.key103.co.uk/news/business/20140425-ford-profit-drops-39-in-first-quarter/	Key 103 Manchester	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.key103.co.uk	1398458851364
163415	Stock Update: Ford Motor Company (NYSE:F) – Ford profit driven down by North  ...	http://jutiagroup.com/20140425-stock-update-ford-motor-company-nysef-ford-profit-driven-down-by-north-america-warranty-costs/	Jutia Group	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	jutiagroup.com	1398458851626
163416	Ford Motor: Waiting for a Rebound?	http://blogs.barrons.com/stockstowatchtoday/2014/04/25/ford-motor-waiting-for-a-rebound/\?mod=BOLBlog	Barron's \(blog\)	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	blogs.barrons.com	1398458851832
163417	Ford Profits Dive 39% Based On High Warranty Costs And Discounts	http://www.autospies.com/news/Ford-Profits-Dive-39-Based-On-High-Warranty-Costs-And-Discounts-81097/	AutoSpies.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.autospies.com	1398458852067
163418	Big Costs Hit Ford Motor Company's Profits Hard	http://www.fool.com/investing/general/2014/04/25/big-costs-hit-ford-motor-companys-profits-hard.aspx	Motley Fool	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.fool.com	1398458852346
163419	Ford profit dragged by sales slowdown in North America	http://www.newsday.com/business/ford-profit-dragged-by-sales-slowdown-in-north-america-1.7824420	Newsday	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.newsday.com	1398458852690
163420	Ford profit falls 39% in Q1 on weakness in North America	http://www.dallasnews.com/business/autos-latest-news/20140425-ford-profit-falls-39-in-q1-on-weakness-in-north-america.ece	Dallas Morning News	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.dallasnews.com	1398458852892
163421	Ford: No Rush To Buy After Earnings	http://seekingalpha.com/article/2165543-ford-no-rush-to-buy-after-earnings\?source=google_news	Seeking Alpha	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	seekingalpha.com	1398458853147
163422	Ford slides as Q1 earnings trail estimates on warranty costs, bad weather	http://www.proactiveinvestors.com/companies/news/53662/ford-slides-as-q1-earnings-trail-estimates-on-warranty-costs-bad-weather-53662.html	Proactive Investors USA \& Canada	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.proactiveinvestors.com	1398458853327
163423	Ford profit plunges 39% in first quarter	http://www.businesstimes.com.sg/breaking-news/transport/ford-profit-plunges-39-first-quarter-20140425	Business Times \(subscription\)	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.businesstimes.com.sg	1398458853525
163424	Ford Profits Suffer Due To Rising Warranty Costs	http://www.investing.com/news/stock-market-news/ford-profits-suffer-due-to-rising-warranty-costs-279714	Investing.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.investing.com	1398458854011
163425	Multiple hazards send Ford profits down 39%	http://www.thetimes.co.uk/tto/business/industries/engineering/article4072869.ece	The Times \(subscription\)	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.thetimes.co.uk	1398458854228
163426	Ford Q1 2014 Net Income Totals $989 Million	http://www.automobilemag.com/features/news/1404-ford-q1-2014-financial-results/	Automobile Magazine	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.automobilemag.com	1398458854414
163427	Ford's profit falls 39% in first quarter	http://www.latimes.com/business/la-fi-ford-earns-20140425,0,1273787.story	Los Angeles Times	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.latimes.com	1398458854645
163428	Ford's 1Q Profit Falls 39 Percent	http://www.mbtmag.com/news/2014/04/fords-1q-profit-falls-39-percent	Manufacturing Business Technology	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.mbtmag.com	1398458854883
163429	Ford Profit Down 39% on Higher Warranty Reserves and Currency Devaluation  ...	http://www.nasdaq.com/article/ford-profit-down-39-on-higher-warranty-reserves-and-currency-devaluation--update-20140425-00477	NASDAQ	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.nasdaq.com	1398458855225
163430	Ford 1st Quarter Profits Fall Below Expectations Due To Warranty Costs	http://americanlivewire.com/2014-04-25-ford-1st-quarter-profits-fall-expectations-due-warranty-costs/	American Live Wire	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	americanlivewire.com	1398458855458
163431	Ford reaffirms full-year pretax-profit view	http://www.marketwatch.com/story/ford-reaffirms-full-year-pretax-profit-view-2014-04-25\?link=MW_latest_news	MarketWatch	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.marketwatch.com	1398458855688
163432	Ford profits fall in first quarter	http://www.bbc.co.uk/news/business-27160178	BBC News	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.bbc.co.uk	1398458855881
163433	Ford shares sink after profits drop	http://www.ktuu.com/news/business/Ford-shares-sink-after-profits-drop/25655108	KTUU.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.ktuu.com	1398458856173
163434	Ford Motor first quarter profit plummets, misses expectations	http://thecelebritycafe.com/feature/2014/04/ford-motor-first-quarter-profit-plummets-misses-expectations	TheCelebrityCafe.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	thecelebritycafe.com	1398458856408
163435	Ford Motor Company: Ford Credit Earns First Quarter 2014 Pre-Tax Profit of  ...	http://www.twst.com/update/54360-ford-motor-company-ford-credit-earns-first-quarter-2014-pre-tax-profit-of-499-million-net-income-of-312-million	The Wall Street Transcript	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.twst.com	1398458856614
163436	Ford posts First Quarter 2014 pre-tax profit of $1.4 billion, Net Income of $989  ...	http://www.automotiveworld.com/news-releases/ford-posts-first-quarter-2014-pre-tax-profit-1-4-billion-net-income-989-million-global-new-product-launches-track/	Automotive World	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.automotiveworld.com	1398458856869
163437	Ford's profit slumps 39 percent in first quarter	http://www.thenewsstar.com/viewart/20140425/BUSINESS/304250014/Ford-s-profit-falls-39-percent-in-first-quarter	Monroe News Star	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.thenewsstar.com	1398458857302
163438	Ford Profit Misses on Growing Recalls Amid Higher Costs	http://www.bloomberg.com/news/2014-04-25/ford-profit-misses-after-bad-weather-amid-higher-costs.html	Bloomberg	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.bloomberg.com	1398458857550
163439	Ford earnings stall short of estimates	http://www.marshfieldnewsherald.com/usatoday/article/8122699	Marshfield News-Herald	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.marshfieldnewsherald.com	1398458857768
163440	Ford (F) Q1 profits tank 39% in face of weak North American revenue	http://www.stockhouse.com/news/newswire/2014/04/25/ford-f-q1-profits-tank-39-face-weak-north-american-revenue	Stockhouse	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.stockhouse.com	1398458858041
163441	Ford's profit falls 39% in 1st quarter	http://www.thonline.com/biztimes/articles/article_316e54f4-cc79-11e3-aab0-001a4bcf6878.html	Dubuque Telegraph Herald	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.thonline.com	1398458858387
163442	Ford Earnings Reverse Positive Momentum: StockTwits	http://www.thestreet.com/story/12683144/1/ford-earnings-reverse-positive-momentum-stocktwits.html	TheStreet.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.thestreet.com	1398458858673
163443	Ford profit plunges 39% in Q1 on weak US sales	http://news.ph.msn.com/top-stories/ford-profit-plunges-39percent-in-q1-on-weak-us-sales-5	MSN Philippines News	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	news.ph.msn.com	1398458858882
163444	Ford profit falls 39% but sales edge up	http://www.marketwatch.com/story/ford-profit-falls-39-but-sales-edge-up-2014-04-25\?link=MW_home_latest_news	MarketWatch	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.marketwatch.com	1398458859226
163445	Ford Motor Co. profit down 39 per cent in first quarter	http://www.ctvnews.ca/autos/ford-motor-co-profit-down-39-per-cent-in-first-quarter-1.1792138	CTV News	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.ctvnews.ca	1398458859435
163446	Ford Profit Plunges 39% in Q1	http://www.industryweek.com/finance/ford-profit-plunges-39-q1	IndustryWeek	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.industryweek.com	1398458860184
163447	Ford Motor Q1 Profit Drops, China Shines	http://www.rttnews.com/2308232/ford-motor-q1-profit-drops-china-shines.aspx	RTT News	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.rttnews.com	1398458860439
163448	Ford's Q1 profit plunges 39 percent	http://www.iol.co.za/business/companies/ford-s-q1-profit-plunges-39-percent-1.1680593	Independent Online	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.iol.co.za	1398458860669
163449	Stock futures edge lower; Ford profit lower than expected; British retail sales rise  ...	http://www.cleveland.com/business/index.ssf/2014/04/stock_futures_edge_lower_ford.html	The Plain Dealer	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.cleveland.com	1398458860865
163450	Ford Motor Company Misses Earnings Estimates, Beats on Revenue; Stock Falls  ...	http://www.dividend.com/news/2014/ford-motor-company-misses-earnings-estimates-beats-on-revenue-stock-falls-f/	Dividend.com \(blog\)	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.dividend.com	1398458861405
163451	Why Ford (F) Stock Is Down In Pre-Market Trade	http://www.thestreet.com/story/12683142/1/why-ford-f-stock-is-down-in-pre-market-trade.html	TheStreet.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.thestreet.com	1398458861653
163452	Ford Earnings Weak Around the World	http://247wallst.com/autos/2014/04/25/ford-earnings-weak-around-the-world/	24\/7 Wall St.	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	247wallst.com	1398458861854
163453	Ford profit tumbles 39% in first quarter	http://www.channelnewsasia.com/news/business/international/ford-profit-tumbles-39-in/1083190.html	Channel News Asia	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.channelnewsasia.com	1398458862202
163454	Early Morning Activity Shows Ford Motor (F) Down	http://www.thestreet.com/story/12683081/1/early-morning-activity-shows-ford-motor-f-down.html	TheStreet.com	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.thestreet.com	1398458862417
163455	North America Sales Weigh on Ford's First Quarter	http://www.dailyfinance.com/2014/04/25/ford-earnings/	DailyFinance	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.dailyfinance.com	1398458862626
163456	Ford Profits Fall But Revenue Beats Expectations	http://time.com/77061/ford-earnings/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	time.com	1398458862878
163457	Ford profit misses after bad weather, higher product costs	http://www.bnn.ca/News/2014/4/25/Ford-profit-misses-after-bad-weather-amid-higher-product-costs.aspx	bnn.ca	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.bnn.ca	1398458863277
163458	Ford's profit dragged down by weakness in North America	http://www.thestar.com/business/2014/04/25/fords_profit_dragged_down_by_weakness_in_north_america.html	Toronto Star	b	dBMY4amftlAvPyMBHb5UD0AXJKcNM	www.thestar.com	1398458863514
