401801	NASA testing vehicles in High Arctic to use on Mars	http://www.cbc.ca/news/canada/north/nasa-testing-vehicles-in-high-arctic-to-use-on-mars-1.2721161	CBC.ca	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	www.cbc.ca	1406783015114
401802	Nasa rover breaks out-of-this-world record	http://www.news24.com/Green/News/NASA-rover-breaks-out-of-this-world-record-20140729	News24	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	www.news24.com	1406783015337
401803	Mars rover holds off-Earth distance record	http://www.sddt.com/News/article.cfm\?SourceCode=20140729ce&amp;_t=Mars+rover+holds+offEarth+distance+record	San Diego Source \(subscription\)	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	www.sddt.com	1406783015599
401804	NASA's Mars Opportunity Rover breaks record for off-Earth traveling	http://thecelebritycafe.com/feature/2014/07/nasas-mars-opportunity-rover-breaks-record-earth-traveling	TheCelebrityCafe.com	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	thecelebritycafe.com	1406783015957
401805	Mars rover breaks off-Earth record	http://www.independent.ie/world-news/mars-rover-breaks-offearth-record-30468231.html	Irish Independent	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	www.independent.ie	1406783016162
401806	Nasa rover breaks Mars distance record	http://www.timeslive.co.za/scitech/2014/07/29/nasa-rover-breaks-mars-distance-record	Times LIVE	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	www.timeslive.co.za	1406783017130
401807	Opportunity Rover's Record-Breaking Mars Drive, Mapped	http://gizmodo.com/opportunity-rovers-record-breaking-mars-drive-mapped-1612576830	Gizmodo	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	gizmodo.com	1406783017998
401808	NASA's Mars Opportunity rover holds 'out of this world' distance record	http://www.bignewsnetwork.com/index.php/sid/224207245	Big News Network.com	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	www.bignewsnetwork.com	1406783018393
401809	NASA rover breaks out-of-this-world distance record on Mars	http://www.dnaindia.com/scitech/report-nasa-rover-breaks-out-of-this-world-distance-record-on-mars-2006163	Daily News \& Analysis	t	dof_WQdBOJVGCIM-C-VbTMLrBHy2M	www.dnaindia.com	1406783018703
401810	Cable invites British cities to vie for £10m trials of driverless cars	http://www.yorkshirepost.co.uk/news/main-topics/politics/cable-invites-british-cities-to-vie-for-10m-trials-of-driverless-cars-1-6759239	Yorkshire Post	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.yorkshirepost.co.uk	1406783574386
401811	UK to allow driverless cars on the road in 2015	http://www.thewestsidestory.net/2014/07/31/14944/uk-allow-driverless-cars-road-2015/	The Westside Story	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.thewestsidestory.net	1406783574680
401812	Why the UK wants driverless cars on its roads by January	http://qz.com/242442/the-uk-is-trying-not-to-get-left-behind-in-the-driverless-car-revolution/	Quartz	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	qz.com	1406783575007
401813	Driverless Cars: More Testing	http://www.theautochannel.com/news/2014/07/30/113557-driverless-cars-more-testing.html	Autochannel \(press release\)	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.theautochannel.com	1406783575319
401814	UK Fast Tracking Driverless Cars	http://www.theautochannel.com/news/2014/07/30/113558-uk-fast-tracking-driverless-cars.html	Autochannel \(press release\)	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.theautochannel.com	1406783575588
