160401	Video: Here's how a 4.7-inch iPhone 6 would stack up against top Android phones	http://bgr.com/2014/04/24/iphone-6-vs-iphone-5s-vs-nexus-5-vs-galaxy-note-3/	BGR	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	bgr.com	1398400269242
160402	This is the perfect iPhone 6	http://bgr.com/2014/04/23/iphone-6-photos-concept-renders-hajek/	BGR	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	bgr.com	1398400269428
160403	iPad sales slow as iPhone continues to shift more units	http://www.develop-online.net/news/ipad-sales-slow-as-iphone-continues-to-shift-more-units/0192145	Develop	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.develop-online.net	1398400269900
160404	Tidbits you might have missed from Apple's earnings call	http://www.tuaw.com/2014/04/24/tidbits-you-might-have-missed-from-apples-earnings-call/	tuaw.com	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.tuaw.com	1398400270118
160405	Money Minute: Apple Shares Set to Shine; Travel Looking Up	http://www.dailyfinance.com/on/apple-stock-rise-travel-forecast-up/	DailyFinance	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.dailyfinance.com	1398400270291
160406	Apple Stock Split Approved for Inclusion in Dow	http://www.newsmax.com/TheWire/apple-stock-split-approved/2014/04/24/id/567449/	Newsmax.com	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.newsmax.com	1398400270536
160407	AAPL Soars on Earnings Beat, 7-for-1 Apple Stock Split	http://slant.investorplace.com/2014/04/apple-stock-split-aapl-earnings/	Investorplace.com	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	slant.investorplace.com	1398400270911
160408	Apple needs a big new idea, not financial engineering	http://www.marketwatch.com/story/apple-needs-a-big-new-idea-not-financial-engineering-2014-04-24	MarketWatch	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.marketwatch.com	1398400271175
160409	Apple earnings report: The iPhone is king and the iPad might as well be dead	http://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-earnings-report-the-iphone-is-king-and-the-ipad-might-as-well-be-dead-9280864.html	The Independent	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.independent.co.uk	1398400271404
160410	Ladies And Gentlemen, May I Introduce To You The Financial Engineer Of The  ...	http://seekingalpha.com/article/2160953-ladies-and-gentlemen-may-i-introduce-to-you-the-financial-engineer-of-the-year-apple-inc	Seeking Alpha	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	seekingalpha.com	1398400272216
160411	Apple: Let Us Not Get Overexcited	http://seekingalpha.com/article/2160933-apple-let-us-not-get-overexcited	Seeking Alpha	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	seekingalpha.com	1398400272434
160412	Apple CEO Says Stock Is 'Undervalued' – AAPL	http://wallstreetpit.com/103723-apple-ceo-says-stock-is-undervalued-aapl/	Wall Street Pit	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	wallstreetpit.com	1398400272631
160413	Apple announces stock split	http://theweek.com/article/index/260452/speedreads-apple-announces-stock-split	The Week Magazine	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	theweek.com	1398400272937
160414	Apple approves $32bn more in buybacks	http://www.itnews.com.au/News/383654,apple-approves-32bn-more-in-buybacks.aspx	iT News	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.itnews.com.au	1398400273197
