374001	Garth Brooks cancelled Dublin concerts	http://www.upstartmagazine.com/garth-brooks-cancelled-dublin-concerts/294952/	Upstart Magazine	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.upstartmagazine.com	1404919413254
374002	Garth Brooks calls off entire run of Dublin comeback dates	http://www.theguardian.com/music/2014/jul/09/garth-brooks-cancels-dublin-comeback-dates	The Guardian	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.theguardian.com	1404919413501
374003	Heartbroken fans sticking by singer	http://www.independent.ie/irish-news/news/heartbroken-fans-sticking-by-singer-30417190.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919413695
374004	Garth Brooks comeback turns sour	http://www.newsletter.co.uk/news/garth-brooks-comeback-turns-sour-1-6166907	Belfast Newsletter	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.newsletter.co.uk	1404919413896
374005	Comeback concerts canceled	http://www.journalgazette.net/article/20140709/ENT10/307099990/1007/ENT	Fort Wayne Journal Gazette	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.journalgazette.net	1404919414207
374006	5 Garth Brooks Shows Scuttled In Ireland After Battle Between Venue Owners  ...	http://sacramento.cbslocal.com/2014/07/08/5-garth-brooks-shows-scuttled-in-ireland-after-battle-between-venue-owners-residents/	CBS Local	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	sacramento.cbslocal.com	1404919414474
374007	Brooks concerts in Ireland scuttled	http://www.messenger-inquirer.com/news/national/people-july/article_e3d3c188-c9d7-589b-8078-88723546544b.html	messenger-inquirer	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.messenger-inquirer.com	1404919414725
374008	Garth Brooks Isn't Coming Back With His Comeback Shows! 400000 Fans Get  ...	http://perezhilton.com/2014-07-08-garth-brooks-tour-music-fans-cancelled-ireland	PerezHilton.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	perezhilton.com	1404919415049
374009	400000 reasons why big acts may not want to have a Dublin stopover	http://www.independent.ie/opinion/comment/400000-reasons-why-big-acts-may-not-want-to-have-a-dublin-stopover-30416874.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919415438
374010	Garth Brooks Cancels All Five Dublin Shows	http://www.aceshowbiz.com/news/view/00072646.html	AceShowbiz	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.aceshowbiz.com	1404919415694
374011	Row scuppers all 5 Garth Brooks' Dublin shows	http://www.wbbjtv.com/news/regional/Row-scuppers-all-5-Garth-Brooks-Dublin-shows-266361971.html	WBBJ-TV	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.wbbjtv.com	1404919416071
374012	Now it's time for the big question – who's responsible for this?	http://www.independent.ie/opinion/comment/now-its-time-for-the-big-question-whos-responsible-for-this-30416875.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919416390
374013	€50m Garth Brooks fiasco has hurt our reputation: Taoiseach	http://www.independent.ie/entertainment/music/music-news/50m-garth-brooks-fiasco-has-hurt-our-reputation-taoiseach-30417195.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919416607
374014	Garth Brooks Cancels All Five Irish Gigs	http://www.fashiontimes.com/articles/9514/20140708/garth-brooks-cancels-five-irish-gigs.htm	Fashion Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.fashiontimes.com	1404919416915
374015	Much-admired Aiken is the consummate professional	http://www.independent.ie/irish-news/news/muchadmired-aiken-is-the-consummate-professional-30417198.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919417397
374016	Reaction among residents around Croke Park split after cancellation	http://www.independent.ie/irish-news/news/reaction-among-residents-around-croke-park-split-after-cancellation-30416902.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919417627
374017	Fans' patience sought as huge ticket refund plan kicks in	http://www.independent.ie/irish-news/news/fans-patience-sought-as-huge-ticket-refund-plan-kicks-in-30416868.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919417844
374018	Capital businesses left to count the cost of €50m in lost concert revenue	http://www.independent.ie/irish-news/news/capital-businesses-left-to-count-the-cost-of-50m-in-lost-concert-revenue-30416871.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919418093
374019	'I've spent €300 to fly in – this will be a huge blow to Dublin'	http://www.independent.ie/irish-news/news/ive-spent-300-to-fly-in-this-will-be-a-huge-blow-to-dublin-30417197.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919418418
374020	Twitter reaction to concert cancellation	http://www.independent.ie/irish-news/news/twitter-reaction-to-concert-cancellation-30416906.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919418646
374021	All Five of Garth Brooks' Ireland Shows Have Been Canceled	http://www.wwgp1050.com/2014/07/08/all-five-of-garth-brooks-ireland-shows-have-been-canceled/	WWGP 1050 AM	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.wwgp1050.com	1404919418889
374022	Garth Brooks cancels 5 shows in Dublin	http://www.wkrn.com/story/25967299/garth-brooks-cancels-5-shows-in-dublin	WKRN	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.wkrn.com	1404919419303
374023	Amid challenges, Garth Brooks' five sold-out Ireland shows canceled	http://www.tulsaworld.com/blogs/scene/offbeat/amid-challenges-garth-brooks-five-sold-out-ireland-shows-canceled/article_dd623bf1-77ee-592f-a153-efb40b2f937e.html	Tulsa World \(blog\)	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.tulsaworld.com	1404919419562
374024	"We truly blew it."	http://www.irishexaminer.com/ireland/quotwe-truly-blew-itquot-274793.html	Irish Examiner	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishexaminer.com	1404919420006
374025	Ticketmaster asked to refund booking fees	http://www.irishexaminer.com/ireland/ticketmaster-asked-to-refund-booking-fees-274794.html	Irish Examiner	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishexaminer.com	1404919420370
374026	Brooks' decision to pull plug costs €50m	http://www.irishexaminer.com/ireland/brooks-decision-to-pull-plug-costs-50m-274810.html	Irish Examiner	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishexaminer.com	1404919420580
374027	Features: Who, What, Where, Why? The Cancellation of five Garth Brooks  ...	http://insideireland.ie/2014/07/08/features-who-what-where-why-the-cancellation-of-five-garth-brooks-concerts-at-croke-park-106590/	Insideireland.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	insideireland.ie	1404919420832
374028	Mixed reactions from local residents as hospitality industry left 'reeling' at loss	http://www.irishtimes.com/culture/music/2.2117/legal-threat-contributed-to-garth-brook-s-decision-to-cancel-concerts-1.1859755	Irish Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishtimes.com	1404919421071
374029	Garth Brooks Q&A	http://www.irishtimes.com/culture/music/garth-brooks-q-a-1.1859777	Irish Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishtimes.com	1404919421552
374030	Call for concert licensing law to be amended following Croke Park problems	http://www.irishtimes.com/news/politics/oireachtas/call-for-concert-licensing-law-to-be-amended-following-croke-park-problems-1.1859759	Irish Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishtimes.com	1404919421803
374031	Garth Brooks cancels all five Dublin gigs	http://www.digitalspy.com/music/news/a582919/garth-brooks-cancels-all-five-dublin-gigs.html	Digital Spy	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.digitalspy.com	1404919422045
374032	400000 fans with tickets for no gigs as all five Garth Brooks concerts cancelled	http://insideireland.ie/2014/07/08/400000-fans-with-tickets-for-no-gigs-as-all-five-garth-brooks-concerts-cancelled-106596/	Insideireland.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	insideireland.ie	1404919422415
374033	Garth Brooks cancels Ireland comeback shows after Dublin diss	http://www.ksat.com/content/pns/ksat/entertainment/2014/07/garth-brooks-cancels-ireland-comeback-shows-dublin-diss.html	KSAT San Antonio	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.ksat.com	1404919422649
374034	Garth Brooks disappoints 400000 people	http://www.avclub.com/article/garth-brooks-disappoints-400000-people-206661	A.V. Club \(blog\)	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.avclub.com	1404919422929
374035	IHF says cancellation of Garth Brooks concerts dealt 'severe blow' to Irish tourism	http://insideireland.ie/2014/07/08/ihf-says-cancellation-of-garth-brooks-concerts-dealt-severe-blow-to-irish-tourism-106593/	Insideireland.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	insideireland.ie	1404919423196
374036	Local feud scuttles 5 Garth Brooks' Dublin shows	http://www.bradenton.com/2014/07/08/5245133/row-scuppers-all-5-garth-brooks.html\?sp=/99/134/	Bradenton Herald	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.bradenton.com	1404919423497
374037	Fianna Fáil says Tuesday was 'bad day for Ireland Inc' after all 5 Garth Brooks  ...	http://insideireland.ie/2014/07/08/ceo-of-dublin-city-council-hopes-garth-brooks-would-avail-of-the-licence-that-has-been-granted-and-plays-the-three-shows-on-25-27th-july-in-croke-park-106586/	Insideireland.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	insideireland.ie	1404919423772
374038	Garth Brooks Cancels Five-Night Run Of Concerts In Dublin, Ireland	http://www.starpulse.com/news/Kevin_Blair/2014/07/08/garth_brooks_cancels_fivenight_run_of\?ref_src=news_rss&amp;ref_id=Fark	Starpulse.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.starpulse.com	1404919423980
374039	Garth Brooks' Ireland shows canceled	http://newsok.com/garth-brooks-ireland-shows-canceled/article/4986841	NewsOK.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	newsok.com	1404919424264
374040	Mixed response in Croke Park area to Garth Brooks news	http://www.irishtimes.com/news/ireland/irish-news/mixed-response-in-croke-park-area-to-garth-brooks-news-1.1859622	Irish Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishtimes.com	1404919424563
374041	Garth Brooks Cancels All Dublin, Ireland, Comeback Shows	http://www.countryweekly.com/news/garth-brooks-cancels-all-dublin-ireland-comeback-shows	Country Weekly	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.countryweekly.com	1404919424785
374042	Garth Brooks Cancels Shows in Ireland	http://www.extratv.com/2014/07/08/garth-brooks-cancels-shows-in-ireland/	Extra	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.extratv.com	1404919425015
374043	Garth Brooks Cancels All Five Dublin Croke Park Shows, but Tour  ...	http://www.musictimes.com/articles/7396/20140708/garth-brooks-cancels-five-dublin-croke-park-shows-tour-announcement.htm	Music Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.musictimes.com	1404919425278
374044	Brooks Cancels Concerts, Menzel to Sing at All-Star Game	http://www.boston.com/news/world/europe/2014/07/08/brooks-cancels-concerts-menzel-sing-all-star-game/jIxWFEzPSBMwu8DzRxjudK/video.html\?p1=Must_Reads_hp	Boston.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.boston.com	1404919425598
374045	Garth Brooks' 'Comeback Special' shows in Ireland canceled	http://www.latimes.com/entertainment/music/posts/la-et-ms-garth-brooks-cancel-ireland-concerts-comeback-special-20140708-story.html	Los Angeles Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.latimes.com	1404919425896
374046	Garth Brooks comeback concerts in Dublin called off after feud between  ...	http://www.windsorstar.com/entertainment/Garth+Brooks+comeback+concerts+Dublin+called+after+feud/10011280/story.html	Windsor Star	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.windsorstar.com	1404919426110
374047	Garth Brooks Dumps Dublin Dates As Ireland's Reputation Is Tarnished [OPINION]	http://www.inquisitr.com/1341514/garth-brooks-dumps-dublin-dates-as-irelands-reputation-is-tarnished-opinion/	The Inquisitr	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.inquisitr.com	1404919426381
374048	Garth Brooks comeback concerts in Dublin called off	http://www.cp24.com/entertainment-news/music-news/garth-brooks-comeback-concerts-in-dublin-called-off-1.1904468	CP24 Toronto's Breaking News	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.cp24.com	1404919426654
374049	Garth Brooks scraps five-show comeback run in Ireland	http://www.soundspike.com/story/27808/garth-brooks-scraps-five-show-comeback-run-in-ireland/	SoundSpike	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.soundspike.com	1404919426913
374050	Dublin City Council hopes Aiken 'will reconsider' cancellation of Garth Brooks  ...	http://www.independent.ie/entertainment/music/dublin-city-council-hopes-aiken-will-reconsider-cancellation-of-garth-brooks-concerts-30415883.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919427168
374051	Garth Brooks debacle has 'tarnished' Irish reputation	http://www.irishtimes.com/news/ireland/irish-news/garth-brooks-debacle-has-tarnished-irish-reputation-1.1859591	Irish Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishtimes.com	1404919427396
374052	All five Garth Brooks comeback gigs in Dublin scrapped	https://au.news.yahoo.com/entertainment/a/24415333/all-five-garth-brooks-comeback-gigs-in-dublin-scrapped/	Yahoo\!7 News	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	au.news.yahoo.com	1404919427744
374053	Garth Brooks concerts in Dublin cancelled after feud between promoters, residents	http://www.ctvnews.ca/entertainment/garth-brooks-concerts-in-dublin-cancelled-after-feud-between-promoters-residents-1.1904365	CTV News	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.ctvnews.ca	1404919427973
374054	Fan 'devastated' at Garth Brooks Dublin concerts cancellation	http://www.bbc.co.uk/news/uk-northern-ireland-28211314	BBC News	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.bbc.co.uk	1404919428689
374055	Promoter Says There's Still Hope For Garth Brook Ireland Concerts	http://www.rttnews.com/2346695/promoter-says-there-s-still-hope-for-garth-brook-ireland-concerts.aspx\?type=ent	RTT News	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.rttnews.com	1404919428953
374056	Garth Brooks cancels all Dublin shows: Situation 'very badly handled', says Irish  ...	http://www.independent.co.uk/arts-entertainment/music/news/garth-brooks-cancels-all-dublin-shows-situation-very-badly-handled-says-irish-premier-enda-kenny-9593097.html	The Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.co.uk	1404919429409
374057	Garth Brooks - Garth Brooks' Dublin Gigs Cancelled	http://www.contactmusic.com/story/garth-brooks-dublin-gigs-cancelled_4276688	Contactmusic.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.contactmusic.com	1404919429828
374058	All Garth Brooks Dublin Concerts Cancelled After Licensing Hoo-Hah	http://www.contactmusic.com/article/garth-brooks-all-five-dublin-croke-park-concerts-cancelled-promoter-announcement_4276688	Contactmusic.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.contactmusic.com	1404919430029
374059	Local residents on cancellation of Garth Brooks concerts	http://www.independent.ie/videos/irish-news/local-residents-on-cancellation-of-garth-brooks-concerts-30416049.html	Irish Independent	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.independent.ie	1404919430231
374060	Garth Brooks Cancels All Five Ireland Comeback Shows	http://radio.com/2014/07/08/garth-brooks-cancels-all-five-ireland-comeback-shows/	Radio.com News	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	radio.com	1404919430772
374061	Garth Brooks comeback must go elsewhere	http://www.countrystandardtime.com/blog/RootsTootsHoots/entry.asp\?xid=997	Country Standard Time \(blog\)	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.countrystandardtime.com	1404919431041
374062	Local feud scuttles five Garth Brooks shows in Dublin	http://metronews.ca/scene/1089796/local-feud-scuttles-5-garth-brooks-dublin-shows/	MetroNews Canada	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	metronews.ca	1404919431272
374063	Taoiseach: Garth Brooks cancellation a shock to the economy and our reputation	http://www.thejournal.ie/taoiseach-reaction-garth-brooks-cancellation-1560893-Jul2014/	thejournal.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.thejournal.ie	1404919431603
374064	No Show Brooks?	http://www.nashville.com/music/2014/07/no-show-brooks/	Nashville.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.nashville.com	1404919431919
374065	All five Garth Brooks Dublin Croke Park shows canceled	http://thecelebritycafe.com/feature/2014/07/all-five-garth-brooks-croke-park-shows-canceled	TheCelebrityCafe.com	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	thecelebritycafe.com	1404919432146
374066	Loss of Brooks gigs to cost Dublin €250m, Taoiseach says	http://www.irishtimes.com/news/politics/oireachtas/loss-of-brooks-gigs-to-cost-dublin-250m-taoiseach-says-1.1859562	Irish Times	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.irishtimes.com	1404919432339
374067	Amid challenges, Garth Brooks' sold-out Ireland shows canceled	http://www.tulsaworld.com/blogs/scene/offbeat/amid-challenges-garth-brooks-sold-out-ireland-shows-canceled/article_dd623bf1-77ee-592f-a153-efb40b2f937e.html	Tulsa World \(blog\)	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.tulsaworld.com	1404919432769
374068	Louis Walsh slams 'banana republic'over Garthgate	http://www.rte.ie/ten/news/2014/0708/629409-louis-walsh-slams-banana-republicover-garthgate/	RTE.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.rte.ie	1404919433394
374069	Twitter makes fun of Garth Brooks debacle	http://www.rte.ie/ten/news/2014/0708/629397-funny-reactions-to-garth-brooks-debacle/	RTE.ie	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.rte.ie	1404919433840
374070	Garth Brooks' fans in Mid Ulster vent their fury, others poke fun	http://www.midulstermail.co.uk/news/local-news/garth-brooks-fans-in-mid-ulster-vent-their-fury-others-poke-fun-1-6166549	Mid Ulster Mail	e	dkrn7ALIKkLZLhMs6LBi0Msj62-KM	www.midulstermail.co.uk	1404919434049
