296001	Game of Thrones spoiler alert nitwits need to read this: Truths everyone must  ...	http://houston.culturemap.com/news/entertainment/06-16-14-igame-of-thronesi-spoiler-alert-nitwits-need-to-read-this-now-show-truths-everyone-must-know/	CultureMap Houston	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	houston.culturemap.com	1403015892916
296002	Seven burning questions for 'Game of Thrones' season five	http://www.woai.com/articles/national-news-104668/seven-burning-questions-for-game-of-12466082	WOAI.com	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.woai.com	1403015893433
296003	Game Of Thrones quiz: How would you earn a living in Westeros?	http://metro.co.uk/2014/06/16/game-of-thrones-quiz-how-would-you-earn-a-living-in-westeros-4680391/	Metro	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	metro.co.uk	1403015893948
296004	What are your 'Game of Thrones' house words?	http://www.freep.com/article/20140616/ENT03/306160119/Game-of-Thrones-house-words	Detroit Free Press	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.freep.com	1403015894277
296005	'Games Of Thrones': Season Four's Biggest Questions Answered (And Illustrated)	http://www.mtv.com/news/1847115/game-of-thrones-season-four-infographics/	MTV.com	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.mtv.com	1403015894545
296006	The WTF Moments From The Game Of Thrones Finale That You Can't Stop  ...	http://www.crushable.com/2014/06/16/entertainment/games-of-thrones-season-4-finale-best-moments/	Crushable	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.crushable.com	1403015894884
296007	'Game of Thrones' Recap: The Very Dramatic Season Finale	http://abc7.com/news/game-of-thrones-recap-the-very-dramatic-season-finale/116243/	KABC-TV	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	abc7.com	1403015895193
296008	Game of Thrones is going to be even better next season	http://www.geek.com/review/game-of-thrones-season-review-the-closing-of-many-doors-with-the-opening-of-our-favorites-1596810/	Geek	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.geek.com	1403015895445
296009	Game Of Thrones (newbies): “The Children”	http://www.avclub.com/tvclub/game-thrones-newbies-children-205834	A.V. Club	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.avclub.com	1403015895697
296010	Finale Postmortem: Director Breaks Down the "Anti-Game of Thrones" Death	http://www.mortontimesnews.com/article/ZZ/20140615/NEWS/306159992/10085/ENTERTAINMENT	Morton Times-News	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.mortontimesnews.com	1403015896071
296011	'Game of Thrones' finale recap: Domino effect	http://www.torontosun.com/2014/06/16/game-of-thrones-finale-recap-domino-effect	Toronto Sun	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.torontosun.com	1403015896479
296012	Spoiler alert: Game of Thrones finale 'best yet'	http://www.news-mail.com.au/news/spoiler-alert-game-thrones-finale-best-yet/2290309/	Bundaberg News Mail	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.news-mail.com.au	1403015896798
296013	Sansa Stark with her new husband, Tyrion Lannister - Game of Thrones Season 4	http://www.walesonline.co.uk/lifestyle/showbiz/game-thrones-finale-who-survive-7270797	WalesOnline	e	dC3-DM8Lb3vGU5Mkhf3DSUhxreGDM	www.walesonline.co.uk	1403015897049
296014	Tracy Morgan Now In Fair Condition After Crash	http://losangeles.cbslocal.com/2014/06/17/tracy-morgan-now-in-fair-condition-after-crash/	CBS Local	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	losangeles.cbslocal.com	1403017450003
296015	Good News! Tracy Morgan's Condition Improves, Upgraded To Fair (DETAILS)	http://globalgrind.com/2014/06/17/tracy-morgans-condition-improves-upgraded-to-fair-details/	Global Grind	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	globalgrind.com	1403017450281
296016	Tracy Morgan Upgraded To Fair Condition After NJ Turnpike Crash	http://philadelphia.cbslocal.com/2014/06/16/tracy-morgan-upgraded-to-fair-condition-after-nj-turnpike-crash/	CBS Local	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	philadelphia.cbslocal.com	1403017450561
296017	Tracy Morgan Accident Update: Comedian in 'Fair Condition' After Car Crash On  ...	http://www.enstarz.com/articles/39693/20140617/tracy-morgan-accident-update-comedian-in-fair-condition-after-car-crash-on-new-jersey-turnpike.htm	Enstarz	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.enstarz.com	1403017450901
296018	The Latest on Tracy Morgan's Condition	http://www.extratv.com/2014/06/17/tracy-morgan-crash-comedian-upgraded-from-critical-to-fair-condition/	Extra	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.extratv.com	1403017451249
296019	Tracy Morgan improving, out of critical condition	http://bdnews24.com/entertainment/2014/06/17/tracy-morgan-improving-out-of-critical-condition	Bangladesh News 24 hours	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	bdnews24.com	1403017451529
296020	Tracy Morgan Upgraded to Fair Condition	http://www.seattlepi.com/entertainment/tv/tvguide/article/Tracy-Morgan-Upgraded-to-Fair-Condition-5558145.php	seattlepi.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.seattlepi.com	1403017452208
296021	Comic Tracy Morgan improving after crash	http://www.stabroeknews.com/2014/entertainment/06/17/comic-tracy-morgan-improving-crash/	Stabroek News	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.stabroeknews.com	1403017452536
296022	Tracy Morgan Upgraded to Fair Condition After Crash: 'His Personality Is Starting  ...	http://parade.condenast.com/306005/erinhill/tracy-morgan-upgraded-to-fair-condition-after-crash-his-personality-is-starting-to-come-back/	Parade	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	parade.condenast.com	1403017452768
296023	Tracy Morgan is no longer in critical condition	http://www.thestar.com/entertainment/stargazing_blog/2014/06/tracy_morgan_s_is_no_longer_in_critical_condition_.html	Toronto Star \(blog\)	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.thestar.com	1403017453153
296024	Tracy Morgan improving; no longer in critical condition	http://www.wiba.com/articles/entertainment-news-104658/tracy-morgan-improving-no-longer-in-12470205	WIBA-AM	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.wiba.com	1403017453450
296025	Tracy Morgan's Condition Upgraded To “Fair”	http://hiphollywood.com/2014/06/tracy-morgans-condition-upgraded-to-fair/	HipHollywood.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	hiphollywood.com	1403017453739
296026	Tracy Morgan Has Been Upgraded to "Fair" Condition	http://www.complex.com/pop-culture/2014/06/tracy-morgan-has-been-upgraded-to-fair-condition	Complex.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.complex.com	1403017454001
296027	Tracy Morgan doing better after crash that killed friend	http://www.thespec.com/news-story/4582550-tracy-morgan-doing-better-after-crash-that-killed-friend/	Hamilton Spectator	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.thespec.com	1403017454317
296028	TMZ: Tracy Morgan shows signs of improvement	http://wpri.com/2014/06/17/tmz-tracy-morgan-shows-signs-of-improvement/	Providence Eyewitness News	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	wpri.com	1403017454599
296029	Tracy Morgan rep shares good news, comedian upgraded to 'fair condition'	http://thecelebritycafe.com/feature/2014/06/tracy-morgan-rep-shares-good-news-comedian-upgraded-fair-condition	TheCelebrityCafe.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	thecelebritycafe.com	1403017454846
296030	Tracy Morgan's Health Gets A Wonderful Upgrade! Deets On How He's Healing  ...	http://perezhilton.com/2014-06-17-tracy-morgan-health-status-accident-fair-condition	PerezHilton.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	perezhilton.com	1403017455156
296031	Comedian Tracy Morgan Still Hospitalized; Upgraded To Fair Condition	http://morichesdaily.com/2014/06/comedian-tracy-morgan-hospitalized-upgraded-fair-condition/	Moriches Daily	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	morichesdaily.com	1403017455398
296032	Tracy Morgan Is On The Mend	http://www.monstersandcritics.com/tracy-morgan-is-on-the-mend/	Monsters and Critics.com	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.monstersandcritics.com	1403017455662
296033	Tracy Morgan on the Mend, Upgraded to Fair Condition	http://news92fm.com/447268/tracy-morgan-on-the-mend-upgraded-to-fair-condition/	News 92 FM	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	news92fm.com	1403017455985
296034	Tracy Morgan's condition improves	http://www.stlamerican.com/entertainment/living_it/article_e78c74f6-f621-11e3-a797-001a4bcf887a.html	St. Louis American	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.stlamerican.com	1403017456320
296035	Tracy Morgan in fair condition after crash	http://www.amny.com/entertainment/tracy-morgan-in-fair-condition-after-crash-1.8473065	amNY	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.amny.com	1403017456599
296036	Tracy Morgan now in 'fair' condition after crash	http://thegrio.com/2014/06/17/tracy-morgan-car-crash/	The Grio	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	thegrio.com	1403017456827
296037	Tracy Morgan doing better	http://www.divine.ca/en/entertainment/celebrity-news-gossip/c_50_i_bs2bs768841/tracy-morgan-doing-better-1.html	Divine.ca	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.divine.ca	1403017457177
296038	Rep Says Tracy Morgan's Personality Is Starting To Come Back	http://madamenoire.com/439396/tracy-morgan-upgraded/	Madame Noire	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	madamenoire.com	1403017457401
296039	Tracy Morgan upgraded to fair condition after crash	http://www.nola.com/traffic/index.ssf/2014/06/tracy_morgan_now_in_fair_condi.html	The Times-Picayune	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.nola.com	1403017457662
296040	Tracy Morgan's Condition Upgraded To Fair, & 'His Personality Is Certainly  ...	http://radaronline.com/exclusives/2014/06/tracy-morgan-accident-fair-condition-kevin-roper/	Radar Online	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	radaronline.com	1403017457904
296041	Tracy Morgan In A Fair Condition	http://www.techsonia.com/tracy-morgan-in-a-fair-condition/1914694/	Techsonia	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.techsonia.com	1403017458232
296042	Tracy Morgan's Condition Upgraded to Fair	http://www.vulture.com/2014/06/tracy-morgans-condition-upgraded-to-fair.html\?mid=googlenews	Vulture	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.vulture.com	1403017458703
296043	Tracy Morgan In Fair Health Condition After New Jersey Crash	http://www.huffingtonpost.com/2014/06/17/tracy-morgan-health_n_5501796.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.huffingtonpost.com	1403017458901
296044	Tracy Morgan out of critical condition	http://timesofindia.indiatimes.com/entertainment/english/tv/Tracy-Morgan-out-of-critical-condition/articleshow/36716962.cms	Times of India	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	timesofindia.indiatimes.com	1403017459279
296045	Critically injured Tracy Morgan upgraded to fair condition	http://www.delhidailynews.com/news/Critically-injured-Tracy-Morgan-upgraded-to-fair-condition-1403007956/	Delhi Daily News	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.delhidailynews.com	1403017459561
296046	Tracy Morgan upgrade to fair condition after crash	http://www.whas11.com/news/263426651.html	WHAS 11.com \(subscription\)	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.whas11.com	1403017459766
296047	Tracy Morgan's Condition Is Improving	http://time.com/2889266/tracy-morgan-fair-condition/	TIME	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	time.com	1403017460449
296048	UPDATE: Tracy Morgan's Condition Upgraded to 'Fair'	http://www.broadwayworld.com/bwwcomedy/article/UPDATE-Tracy-Morgans-Condition-Upgraded-to-Fair-20140617	Broadway World	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.broadwayworld.com	1403017460850
296049	Tracy Morgan improving after crash	http://www.blackpoolcitizen.co.uk/leisure/showbiz/11281644.Tracy_Morgan_improving_after_crash/	Blackpool Citizen	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.blackpoolcitizen.co.uk	1403017461129
296050	Tracy Morgan upgraded to fair condition after New Jersey highway crash that  ...	http://www.montrealgazette.com/entertainment/Tracy+Morgan+upgraded+fair+condition+after+Jersey/9945012/story.html	Montreal Gazette	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.montrealgazette.com	1403017461488
296051	Tracy Morgan's Condition Upgraded: 'His Personality Is Starting to Come Back'	http://www.mediaite.com/online/tracy-morgans-condition-upgraded-his-personality-is-starting-to-come-back/	Mediaite	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	www.mediaite.com	1403017461767
296052	Schumer: Last Week's Deadly Truck Crash is Yet Another Tragic Example That  ...	http://insurancenewsnet.com/oarticle/2014/06/17/schumer-last-weeks-deadly-truck-crash-is-yet-another-tragic-example-that-truck-a-518825.html	Insurance News Net	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	insurancenewsnet.com	1403017462106
296053	Tracy Morgan's Condition Upgraded From Critical to Fair	http://gawker.com/tracy-morgans-condition-upgraded-from-critical-to-fair-1591885292	Gawker	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	gawker.com	1403017462363
296054	Comedian Tracy Morgan Now In Fair Condition After Crash	http://dfw.cbslocal.com/2014/06/16/comedian-tracy-morgan-now-in-fair-condition-after-crash/	CBS Local	e	dwu_9jv4scFCxnMjzKuf_B-CL7ZDM	dfw.cbslocal.com	1403017462712
