354401	Focus: Facebook experiment	http://gulfnews.com/opinions/speakyourmind/focus-facebook-experiment-1.1355665	gulfnews.com	t	dYSIdPBfrYpMJ5MGIDK2R9Ia7SmJM	gulfnews.com	1404460512125
354402	Prime Minister Modi Says Meeting With Facebook COO 'Very Fruitful'	http://gadgets.ndtv.com/social-networking/news/prime-minister-modi-says-meeting-with-facebook-coo-very-fruitful-552562	NDTV	t	dYSIdPBfrYpMJ5MGIDK2R9Ia7SmJM	gadgets.ndtv.com	1404460513982
354403	Editorial: A big unlike for Facebook	http://www.salisburypost.com/article/20140703/SP05/140709929/1012/editorial-a-big-unlike-for-facebook	Salisbury Post	t	dYSIdPBfrYpMJ5MGIDK2R9Ia7SmJM	www.salisburypost.com	1404460516992
354404	Movie review: 'Tammy' takes a trip to nowhere	http://www.greenfieldvedette.com/article/20140703/NEWS/140709569/10085/ENTERTAINMENT	Greenfield Vedette	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.greenfieldvedette.com	1404460692125
354405	80 Cast: Melissa McCarthy, Susan Sarandon, Allison Janney, Nat Faxon, Toni  ...	http://www.arkansasonline.com/news/2014/jul/04/tammy-20140704/	Arkansas Online \(subscription\)	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.arkansasonline.com	1404460692344
354406	SNEAK PREVIEW: Movies opening this week	http://plainville.wickedlocal.com/article/20140702/ENTERTAINMENT/140708933	Wicked Local Plainville	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	plainville.wickedlocal.com	1404460692740
354407	Movie review: 'Tammy' a disappointment from Melissa McCarthy	http://www.tulsaworld.com/scene/moviereviews/movie-review-tammy-a-disappointment-from-melissa-mccarthy/article_f95eb28e-c76f-5048-8a34-136d6dad6448.html	Tulsa World	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.tulsaworld.com	1404460693020
354408	Folds of Honor celebrating patriotism in New Jersey with grand event	http://www.tulsaworld.com/sportsextra/golf/folds-of-honor-celebrating-patriotism-in-new-jersey-with-grand/article_079c12d3-6a89-5b59-bffe-b3ac1af7a45b.html	Tulsa World	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.tulsaworld.com	1404460693386
354409	Q-and-A: Melissa McCarthy and Ben Falcone, goofballs in matrimony	http://www.tulsaworld.com/scene/movienews/q-and-a-melissa-mccarthy-and-ben-falcone-goofballs-in/article_92b10682-8a93-5ac8-9d1d-9d662d1532c5.html	Tulsa World	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.tulsaworld.com	1404460693662
354410	Melissa McCarthy adds to gallery unkempt characters in 'Tammy'	https://www.reviewjournal.com/columns-blogs/christopher-lawrence/melissa-mccarthy-adds-gallery-unkempt-characters-tammy	Las Vegas Review-Journal \(blog\)	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.reviewjournal.com	1404460693916
354411	AT THE MOVIES 'Tammy' goes adrift	http://www.buckslocalnews.com/articles/2014/07/04/entertainment/doc53b58207a4163072868234.txt	Bucks Local News	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.buckslocalnews.com	1404460694204
354412	Review: McCarthy's 'Tammy' is a mess	http://bismarcktribune.com/lifestyles/weekend/review-mccarthy-s-tammy-is-a-mess/article_fb0921de-026d-11e4-b214-001a4bcf887a.html	Bismarck Tribune	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	bismarcktribune.com	1404460694538
354413	Bridging the skills gap: Career Tech offers diverse, flexible courses	http://www.tulsaworld.com/news/education/bridging-the-skills-gap-career-tech-offers-diverse-flexible-courses/article_be45a0fa-bebf-5b2e-b42e-a28472e6cfdf.html	Tulsa World	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.tulsaworld.com	1404460694811
354414	McCarthy's 'Tammy' misses the funny bone	http://www.messenger-inquirer.com/features/venue/mccarthy-s-tammy-misses-the-funny-bone/article_e97e1404-d685-5ccb-9a72-3609a8cd38e8.html	messenger-inquirer	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.messenger-inquirer.com	1404460695162
354415	Melissa McCarthy and Ben Falcone on comedy and cars	http://www.solarnews.ph/entertainment/2014/07/04/melissa-mccarthy-and-ben-falcone-on-comedy-and-cars	Solar News PH	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	www.solarnews.ph	1404460695539
354416	Sarandon`s casting in `Tammy` was crazy: Melissa McCarthy	http://zeenews.india.com/entertainment/movies/sarandon-s-casting-in-tammy-was-crazy-melissa-mccarthy_157798.html	Zee News	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	zeenews.india.com	1404460695783
354417	Film review: McCarthy's 'Tammy' misses the funny bone	http://readingeagle.com/life/article/film-review-mccarthys-tammy-misses-the-funny-bone	Reading Eagle	e	doQRt_Kdq1Ke_tMkYjCBMGGHc2PRM	readingeagle.com	1404460696059
