330901	Obama to name former Proctor & Gamble head to lead VA	http://www.bostonglobe.com/news/politics/2014/06/29/obama-name-former-proctor-gamble-head-lead/5ChnSpilgCczO34LQOVRCN/story.html	Boston Globe	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.bostonglobe.com	1404078816045
330902	President Obama nominates former P&G exec to lead Veterans Affairs	http://jacksonville.com/breaking-news/2014-06-29/story/president-obama-nominates-former-pg-exec-lead-veterans-affairs	Florida Times-Union	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	jacksonville.com	1404078816317
330903	Obama picks ex-P&G CEO to lead Veterans Affairs	http://www.kvue.com/story/news/national/2014/06/29/obama-picks-former-pg-head-to-lead-veterans-affairs/11712623/	KVUE	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.kvue.com	1404078816550
330904	Barack Obama to nominate former P&G CEO Bob McDonald as veterans secretary	http://economictimes.indiatimes.com/news/international/business/barack-obama-to-nominate-former-pg-ceo-bob-mcdonald-as-veterans-secretary/articleshow/37487544.cms	Economic Times	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	economictimes.indiatimes.com	1404078816946
330905	Obama selects former Proctor and Gamble head to lead Veterans Affairs	http://abc7chicago.com/news/obama-selects-former-proctor-and-gamble-head-to-lead-veterans-affairs/147505/	WLS-TV	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	abc7chicago.com	1404078817174
330906	Barack Obama taps ex-Procter and Gamble exec Robert McDonald to lead VA	http://www.politico.com/story/2014/06/robert-mcdonald-department-of-veterans-affairs-108418.html	Politico	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.politico.com	1404078817406
330907	Obama picks ex-CEO to lead Veterans Affairs	http://www.azcentral.com/story/news/politics/2014/06/29/obama-picks-ex-pg-head-to-lead-veterans-affairs/11711393/	azcentral	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.azcentral.com	1404078817729
330908	Obama to name former Procter & Gamble CEO head of troubled veterans affairs  ...	http://www.rawstory.com/rs/2014/06/29/obama-to-name-former-procter-gamble-ceo-head-of-troubled-veterans-affairs-administration/	Raw Story	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.rawstory.com	1404078818058
330909	Obama taps ex-Procter and Gamble exec Robert McDonald to lead VA	http://www.politico.com/story/2014/06/robert-mcdonald-department-of-veterans-affairs-108418.html\?hp=t1	Politico	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.politico.com	1404078818314
330910	Obama picks ex-P&G head Robert McDonald to lead Veterans Affairs	http://www.freep.com/article/20140629/NEWS07/306290131/Robert-McDonald-Veterans-Affairs	Detroit Free Press	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.freep.com	1404078818542
330911	Obama picks Gary native to lead Veterans Affairs	http://www.nwitimes.com/news/national/government-and-politics/obama-picks-gary-native-to-lead-veterans-affairs/article_5b7e91bd-e231-5392-8ea1-e2aafe44b06d.html	nwitimes.com	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.nwitimes.com	1404078818963
330912	Obama to nominate Bob McDonald to head VA	http://www.counton2.com/story/25899008/obama-to-nominate-bob-mcdonald-to-head-va	WCBD	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.counton2.com	1404078819228
330913	Obama Picks Former Exec to Lead VA	http://www.newser.com/story/189199/obama-picks-former-exec-to-lead-va.html	Newser	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	www.newser.com	1404078819954
330914	Reports: Obama To Nominate Former Procter & Gamble Chief To Head VA	http://kvpr.org/post/reports-obama-nominate-former-procter-gamble-chief-head-va	Valley Public Radio	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	kvpr.org	1404078820258
330915	Ex-Procter & Gamble boss is Obama's cure for troubled VA	http://nypost.com/2014/06/29/ex-procter-gamble-boss-is-obamas-cure-for-troubled-va/	New York Post	b	dh_pGB0zaOte3cMswaGIu15zcEVHM	nypost.com	1404078820552
