125201	Janet Yellen says Fed reviewing regulations	http://www.spokesman.com/stories/2014/apr/16/janet-yellen-says-fed-reviewing-regulations/	The Spokesman Review	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.spokesman.com	1397705496017
125202	Under Yellen, Fed may tighten rules on banks	http://www.djc.com/news/bu/12064448.html\?cgi=yes	Seattle Daily Journal of Commerce \(subscription\)	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.djc.com	1397705496252
125203	Janet Yellen signals more aggressive stance toward banks	http://www.denverpost.com/business/ci_25573666/janet-yellen-signals-more-aggressive-stance-toward-banks	The Denver Post	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.denverpost.com	1397705496503
125204	Yellen signals more aggressive stance toward banks	http://www.thenewstribune.com/2014/04/15/3150057/yellen-says-fed-examining-additional.html\?sp=/99/261/	TheNewsTribune.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.thenewstribune.com	1397705496722
125205	Yellen signals firmer stance toward banks	http://www.heraldextra.com/news/national/yellen-signals-firmer-stance-toward-banks/article_96773152-f853-524d-810e-4c04e36148c7.html	Daily Herald	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.heraldextra.com	1397705497056
125206	Fed signals tighter stance toward banks	http://www.news-journal.com/business/fed-signals-tighter-stance-toward-banks/article_82e3f72d-0972-588e-9589-0f2bf0de29f6.html	Longview News-Journal	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.news-journal.com	1397705497324
125207	Yellen signals tougher stance on banks	http://golackawanna.com/news/business/1328693/Yellen-signals-tougher-stance-on-banks	Go Lackawanna	b	d_3misxug-kW8rMcJxFZjryM6w8JM	golackawanna.com	1397705497551
125208	Big banks might need to hold more capital. Federal Reserve's Yellen says	http://www.postandcourier.com/article/20140416/PC05/140419545/1010/big-banks-might-need-to-hold-more-capital-federal-reserves-yellen-says	Charleston Post Courier	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.postandcourier.com	1397705497967
125209	Federal Reserve weighs credit rules during crisis	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140416/NEWS19/404160386	SouthCoastToday.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.southcoasttoday.com	1397705498204
125210	Yellen: Megabanks might need to hold more capital	http://www.goerie.com/article/20140416/BUSINESS05/304169978/Yellen%3A-Megabanks-might-need-to-hold-more-capital	GoErie.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.goerie.com	1397705498447
125211	Fed chair might push for stronger regulations	http://triblive.com/business/headlines/5953419-74/banks-yellen-fed	Tribune-Review	b	d_3misxug-kW8rMcJxFZjryM6w8JM	triblive.com	1397705498648
125212	Janet Yellen's first news conference	http://mdjonline.com/bookmark/24936843-Janet-Yellen-s-first-news-conference	Marietta Daily Journal	b	d_3misxug-kW8rMcJxFZjryM6w8JM	mdjonline.com	1397705499050
125213	Fed chief Janet Yellen set to force banks to hold more capital	http://www.smh.com.au/business/world-business/fed-chief-janet-yellen-set-to-force-banks-to-hold-more-capital-20140416-36qee.html	Sydney Morning Herald	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.smh.com.au	1397705499285
125214	Yellen says Fed mulling stricter rules for Wall Street	http://www.moneycontrol.com/news/wire-news/yellen-says-fed-mulling-stricter-rules-for-wall-street_1070017.html	Moneycontrol.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.moneycontrol.com	1397705499504
125215	Federal Reserve eyes new bank restraints	http://www.dallasnews.com/business/headlines/20140415-federal-reserve-eyes-new-bank-restraints.ece	Dallas Morning News	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.dallasnews.com	1397705499956
125216	Yellen says higher capital may be needed for big banks	http://www.sfchronicle.com/business/article/Janet-Yellen-says-higher-capital-may-be-needed-5404928.php	San Francisco Chronicle	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.sfchronicle.com	1397705500157
125217	Janet Yellen says rules might need to be strengthened further to bolster largest  ...	http://beta.mirror.augusta.com/news/business/2014-04-15/janet-yellen-says-rules-might-need-be-strengthened-further-bolster-largest\?v=1397591583	McDuffie Mirror	b	d_3misxug-kW8rMcJxFZjryM6w8JM	beta.mirror.augusta.com	1397705500384
125218	Yellen signals more aggressive bank stance	http://news.smh.com.au/breaking-news-business/yellen-signals-more-aggressive-bank-stance-20140416-36qoa.html	Sydney Morning Herald	b	d_3misxug-kW8rMcJxFZjryM6w8JM	news.smh.com.au	1397705500636
125219	Yellen says Fed considering tougher rules for big banks	http://seattletimes.com/html/businesstechnology/2023382443_yellenbankrulesxml.html	The Seattle Times	b	d_3misxug-kW8rMcJxFZjryM6w8JM	seattletimes.com	1397705501004
125220	Business Highlights	http://www.modbee.com/2014/04/15/3293995/business-highlights.html	Modesto Bee	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.modbee.com	1397705501247
125221	Janet Yellen says higher capital may be needed for big banks	http://www.sfgate.com/business/article/Janet-Yellen-says-higher-capital-may-be-needed-5404928.php	SFGate	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.sfgate.com	1397705501490
125222	Yellen urges 'shadow banking' curbs	http://www.businessspectator.com.au/news/2014/4/16/financial-services/yellen-urges-shadow-banking-curbs	Business Spectator	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.businessspectator.com.au	1397705501729
125223	UPDATE 2-Yellen says Fed mulling stricter rules for Wall Street	http://www.reuters.com/article/2014/04/15/usa-fed-yellen-idUSL2N0N70IV20140415	Reuters	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.reuters.com	1397705502009
125224	Yellen prepares Wall Street for more wholesale funding rules from US Fed	http://indianexpress.com/article/business/business-others/yellen-prepares-wall-street-for-more-wholesale-funding-rules-from-us-fed/	Indian Express	b	d_3misxug-kW8rMcJxFZjryM6w8JM	indianexpress.com	1397705502203
125225	Fed chairwoman signals more aggressive stance toward banks	http://www.kansascity.com/2014/04/15/4960910/yellen-says-fed-examining-additional.html	Kansas City Star	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.kansascity.com	1397705502455
125226	Yellen says rules might need to be strengthened further to bolster largest banks	http://www.usnews.com/news/business/articles/2014/04/15/yellen-says-fed-examining-additional-bank-rules	U.S. News \& World Report	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.usnews.com	1397705503231
125227	Yellen: Big banks might need to hold more capital	http://kdwn.com/2014/04/15/yellen-big-banks-might-need-to-hold-more-capital/	KDWN	b	d_3misxug-kW8rMcJxFZjryM6w8JM	kdwn.com	1397705503466
125228	Health insurance gains since last fall hit 12 million, survey shows	http://news.pioneergroup.com/manisteenews/2014/04/16/health-insurance-gains-since-last-fall-hit-12-million-survey-shows/	Manisteenews	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	news.pioneergroup.com	1397706336899
125229	Obamacare effects are bigger than expected, poll finds	http://www.latimes.com/business/la-fi-obamacare-insurance-20140417,0,5622418.story	Los Angeles Times	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.latimes.com	1397706337088
125230	Uninsured rates lower in states that embraced Obamacare	http://www.washingtontimes.com/news/2014/apr/16/uninsured-rates-lower-in-states-that-embraced-obam/	Washington Times	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.washingtontimes.com	1397706337347
125231	Number of uninsured in states embracing Obamacare drops significantly	http://www.upi.com/Top_News/US/2014/04/16/Number-of-uninsured-in-states-embracing-Obamacare-drops-significantly/7231397650221/	UPI.com	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.upi.com	1397706337654
125232	Bill Nelson seeks local solution to expand Medicaid in Florida	http://www.sunshinestatenews.com/feeditem/bill-nelson-seeks-local-solution-expand-medicaid-florida-0	Sunshine State News	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.sunshinestatenews.com	1397706337881
125233	US Sen. Bill Nelson seeks local Medicaid expansion solution for Florida	http://www.tampabay.com/blogs/the-buzz-florida-politics/us-sen-bill-nelson-seeks-local-medicaid-expansion-solution-for-florida/2175441	Tampabay.com \(blog\)	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.tampabay.com	1397706338161
125234	Obamacare Handed Clean Bill of Health by Gallup	http://wallstcheatsheet.com/politics/obamacare-handed-clean-bill-of-health-by-gallup.html/\?a=viewall	Wall St. Cheat Sheet	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	wallstcheatsheet.com	1397706338421
125235	HUFFPOLLSTER: New Polling Shows Who's Among The Newly Insured	http://www.huffingtonpost.com/2014/04/16/newly-insured-poll_n_5162459.html	Huffington Post	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.huffingtonpost.com	1397706338663
125236	Obamacare Is Reducing the Nation's Uninsured ... and Here's Who's Getting  ...	http://www.nationaljournal.com/health-care/obamacare-is-reducing-the-nation-s-uninsured-and-here-s-who-s-getting-covered-20140416	National Journal	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.nationaljournal.com	1397706339150
125237	Poll: Uninsured Rate Lower In States Allowing Obamacare	http://www.talkradionews.com/health/2014/04/16/poll-uninsured-rate-lower-states-allowing-obamacare-2.html	Talk Radio News Service	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	www.talkradionews.com	1397706339368
125238	Is the Affordable Care Act Working?	http://thrive.gallup.com/2014/04/is-affordable-care-act-working.html	Gallup.com	b	d071oYTlLjkUMUMQDCCi7qwgy77pM	thrive.gallup.com	1397706339574
