51001	Dismal Crisis Management Compounds Tragedy of Malaysian Flight 370	http://www.odwyerpr.com/story/public/2143/2014-03-27/dismal-crisis-management-compounds-tragedy-malaysian-flight-370.html	O'Dwyer's PR News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.odwyerpr.com	1395948448872
51002	Malaysia Airlines Flight MH370: Aviation lawyers flock to China	http://www.alaskadispatch.com/article/20140327/malaysia-airlines-flight-mh370-aviation-lawyers-flock-china	Alaska Dispatch	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.alaskadispatch.com	1395948449068
51003	Malaysia jet update: Thai satellite spots 300 objects in Indian Ocean	http://www.newsnet5.com/news/world/malaysia-jet-update-thai-satellite-spots-300-objects-in-indian-ocean	NewsNet5.com	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.newsnet5.com	1395948449294
51004	Weather hampers MH370 search as more possible wreckage spotted	http://tvnz.co.nz/world-news/weather-hampers-mh370-search-more-possible-wreckage-spotted-5877887	TVNZ	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	tvnz.co.nz	1395948449516
51005	300 more objects spotted, bad weather disrupts jet search	http://www.mizonews.net/world/300-more-objects-spotted-bad-weather-disrupts-jet-search/	Mizo News	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.mizonews.net	1395948449747
51006	Search for Missing Jet Cut Short; More Satellites Spot Objects	http://www.newindianexpress.com/world/Search-for-Missing-Jet-Cut-Short-More-Satellites-Spot-Objects/2014/03/27/article2134194.ece	The New Indian Express	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.newindianexpress.com	1395948450025
51007	UPDATED REGULARLY: 300 more objects spotted, bad weather disrupts jet  ...	http://www.voiceonline.com/missing-plane-malayasian-minister-says-122-new-objects-identified-by-satellite/	Voiceonline.com	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.voiceonline.com	1395948450234
51008	Posted On Thursday, March 27, 2014 at 10:18:44 PM	http://www.ahmedabadmirror.com/article/5/201403272014032722185335929428fa9/Bad-weather-cut-short-MH370%E2%80%99s-search-operation.html	Ahmedabad Mirror	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.ahmedabadmirror.com	1395948450402
51009	Air search for missing jet suspended	http://www.gbcghana.com/1.1715610	Ghana Broadcasting Corporation	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.gbcghana.com	1395948450587
51010	Search for missing Malaysia Airlines plane suspended for bad weather	http://www.ndtv.com/article/world/search-for-missing-malaysia-airlines-plane-suspended-for-bad-weather-501172	NDTV	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.ndtv.com	1395948450861
51011	Thai satellite spots 300 objects in jet search	http://www.krem.com/news/Satellite-spots-300-objects-near-suspected-Malaysia-jet-crash-site-252680541.html	KREM.com \(registration\)	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.krem.com	1395948451090
51012	MH370: Thai satellite spots suspected debris	http://www.itn.co.uk/World/98913/mh370--thai-satellite-spots-suspected-debris	ITN	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.itn.co.uk	1395948451325
51013	Bad weather cuts MH370 search short	http://www.3news.co.nz/Bad-weather-cuts-MH370-search-short/tabid/417/articleID/337694/Default.aspx	3News NZ	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.3news.co.nz	1395948451543
51014	Flight MH370: Thai Satellite Spots 300 Objects In Search Area, Black Boxes  ...	http://www.inquisitr.com/1189529/flight-mh370-thai-satellite-spots-300-objects-in-search-area-black-boxes-sought/	The Inquisitr	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.inquisitr.com	1395948451775
51015	Missing Plane Found? 300 More Floating Objects Spotted in Search Area	http://www.newsmax.com/thewire/missing-plane-found-300/2014/03/27/id/562020/	Newsmax.com	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.newsmax.com	1395948452027
51016	Families Weigh How to Grieve for Loved Ones on Flight 370	https://blogs.wsj.com/searealtime/2014/03/26/families-weigh-how-to-grieve-for-loved-ones-on-flight-370/	Wall Street Journal \(blog\)	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	blogs.wsj.com	1395948452212
51017	How an Ocean Road Map Could Lead Back to Flight 370	https://blogs.wsj.com/searealtime/2014/03/26/how-an-ocean-road-map-could-lead-back-to-flight-370/	Wall Street Journal \(blog\)	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	blogs.wsj.com	1395948452397
51018	drift mapping	https://blogs.wsj.com/searealtime/tag/drift-mapping/	Wall Street Journal \(blog\)	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	blogs.wsj.com	1395948452598
51019	Thai satellite spots 300 objects in Indian Ocean near search area for missing  ...	http://www.kjrh.com/news/world/thai-satellite-spots-300-objects-in-indian-ocean-near-search-area-for-missing-malaysian-jet	kjrh.com	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.kjrh.com	1395948452792
51020	More objects spotted in hunt for MH370	http://www.stuff.co.nz/the-press/world/9876146/More-objects-seen-in-MH370-hunt	Southland Times	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.stuff.co.nz	1395948453096
51021	Flight MH370: The Search Continues	http://themoderatevoice.com/192985/flight-mh370-the-search-continues/	The Moderate Voice	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	themoderatevoice.com	1395948453356
51022	Malaysia Airlines Flight MH370 Debris[IMAGES+VIDEO] Detected Yet Ships  ...	http://www.travelerstoday.com/articles/9263/20140327/malaysia-airlines-flight-mh370-debris.htm	TravelersToday	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.travelerstoday.com	1395948453599
51023	Malaysia Airlines: Air search for missing jet finds nothing; more debris reported  ...	http://www.vancouverdesi.com/news-2/malaysia-airlines-air-search-for-missing-jet-finds-nothing-more-debris-reported-wgallery/735541/	Vancouver Desi	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.vancouverdesi.com	1395948453876
51024	New floating objects spotted as stormy weather grounds aircraft searching for  ...	http://www.dw.de/new-floating-objects-spotted-as-stormy-weather-grounds-aircraft-searching-for-mh370/a-17522845	Deutsche Welle	b	dpVadm1qDEihw5MU3OBWVruJ22vKM	www.dw.de	1395948454102
