158501	FDA set to release new e-cigarette regulations	http://badgerherald.com/news/2014/04/24/fda-det-release-e-cigarette-regulations-nm/	UW Badger Herald	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	badgerherald.com	1398349261949
158502	FDA wants oversight of hookah, cigars, more	http://www.abc15.com/news/national/fda-proposes-extending-its-oversight-of-tobacco_52367327_	ABC15.com \(KNXV-TV\)	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.abc15.com	1398349262146
158503	E-Cigarettes Face First Regulations -- 2nd Update	http://www.nasdaq.com/article/ecigarettes-face-first-regulations--2nd-update-20140424-00998	NASDAQ	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.nasdaq.com	1398349262464
158504	FDA Wants to Ban E-Cigarette Sales to Minors	http://www.slate.com/blogs/the_slatest/2014/04/24/e_cigarette_fda_regulations_minors_would_be_banned_from_buying_the_products.html	Slate Magazine \(blog\)	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.slate.com	1398349262673
158505	FDA proposes extending its oversight of tobacco	http://rapidcityjournal.com/news/latest/fda-proposes-extending-its-oversight-of-tobacco/article_e4f9c063-5902-5c62-8a46-39e3edf9a5f5.html	Rapid City Journal	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	rapidcityjournal.com	1398349262936
158506	Extending Authorities to Additional Tobacco Products	http://www.fda.gov/TobaccoProducts/Labeling/ucm388395.htm	FDA.gov	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.fda.gov	1398349263184
158507	FDA to Ban E-Cigarette Sales to Minors	http://www.medpagetoday.com/Pulmonology/Smoking/45401	MedPage Today	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.medpagetoday.com	1398349263369
158508	FDA extends its reach to e-cigarettes in proposal	http://www.washingtontimes.com/news/2014/apr/24/fda-extends-its-reach-e-cigarettes-proposal/	Washington Times	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.washingtontimes.com	1398349263663
158509	E-cigarette restrictions proposed by FDA	http://www.dailyfreeman.com/general-news/20140424/e-cigarette-restrictions-proposed-by-fda	Kingston Daily Freeman	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.dailyfreeman.com	1398349263915
158510	FDA proposes to extend its tobacco authority to additional tobacco products  ...	http://www.einnews.com/pr_news/201635438/fda-proposes-to-extend-its-tobacco-authority-to-additional-tobacco-products-including-e-cigarettes	EIN News \(press release\)	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.einnews.com	1398349264165
158511	FDA: Ban sale of e-cigs to minors	http://www.chicoer.com/news/ci_25628273/fda-ban-sale-e-cigs-minors	Enterprise-Record	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.chicoer.com	1398349264420
158512	US FDA proposes first regulations for e-cigarettes	http://gadgets.ndtv.com/others/news/us-fda-proposes-first-regulations-for-e-cigarettes-513394	NDTV	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	gadgets.ndtv.com	1398349264660
