371001	Sedentary lifestyle primary reason for obesity	http://www.deccanchronicle.com/140708/lifestyle-health-and-wellbeing/article/sedentary-lifestyle-primary-reason-obesity	Deccan Chronicle	m	dHB-r3oPeeW1N8Mfe1-GmbN_nabzM	www.deccanchronicle.com	1404854627916
371002	Sedentary Lifestyle, Not High-Calorie Diet To Blame For Rising Obesity Rates in  ...	http://www.hngn.com/articles/35495/20140708/sedentary-lifestyle-high-calorie-diet-blame-rising-obesity-rates.htm	Headlines \& Global News	m	dHB-r3oPeeW1N8Mfe1-GmbN_nabzM	www.hngn.com	1404854628151
371003	Lack of leisure-time physical activity linked to increased obesity, particularly in  ...	http://www.news-medical.net/news/20140708/Lack-of-leisure-time-physical-activity-linked-to-increased-obesity-particularly-in-young-women.aspx	News-Medical.net	m	dHB-r3oPeeW1N8Mfe1-GmbN_nabzM	www.news-medical.net	1404854628504
371004	Less exercise, not more calories, responsible for expanding waistlines	http://esciencenews.com/articles/2014/07/07/less.exercise.not.more.calories.responsible.expanding.waistlines	Eureka\! Science News	m	dHB-r3oPeeW1N8Mfe1-GmbN_nabzM	esciencenews.com	1404854628926
371005	Stanford Study: Inactivity, More Than Diet, Linked to Obesity Increase	http://blogs.kqed.org/stateofhealth/2014/07/07/stanford-study-inactivity-more-than-diet-linked-to-obesity-increase/	KQED \(blog\)	m	dHB-r3oPeeW1N8Mfe1-GmbN_nabzM	blogs.kqed.org	1404854629209
371006	Oil prices up slightly ahead of US stockpile data	http://www.thestate.com/2014/07/09/3554617/oil-prices-up-slightly-ahead-of.html	The State	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.thestate.com	1404892117654
371007	Oil price: Brent drops below $109 as Libyan field resumes production	http://invezz.com/news/commodities/11913-oil-price-brent-drops-below-dollar-109-as-libyan-field-resumes-production	iNVEZZ	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	invezz.com	1404892117974
371008	UPDATE 2-Brent trades at 1-month low under $109 as Libya restarts oilfield	http://af.reuters.com/article/energyOilNews/idAFL4N0PK19A20140709	Reuters Africa	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	af.reuters.com	1404892118406
371009	Oil prices little changed ahead of key US crude and refined stockpile information	http://www.foxnews.com/world/2014/07/09/oil-prices-little-changed-ahead-key-us-crude-and-refined-stockpile-information/	Fox News	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.foxnews.com	1404892118707
371010	UPDATE 1-Brent near 1-month low under $109 as Libya restarts oilfield	http://uk.reuters.com/article/2014/07/09/markets-oil-idUKL4N0PK19A20140709	Reuters UK	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	uk.reuters.com	1404892118990
371011	Oil prices little changed ahead of key US crude and refined stockpile information  ...	http://www.tribtown.com/view/story/b10a0a9d74b648f0ad51c7d71bc6900e/Oil--Prices	The Tribune	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.tribtown.com	1404892119311
371012	Brent near 1-month low under $109 as Libya restarts oilfield	http://economictimes.indiatimes.com/markets/commodities/brent-near-1-month-low-under-109-as-libya-restarts-oilfield/articleshow/38066794.cms	Economic Times	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	economictimes.indiatimes.com	1404892119551
371013	Israel kills top Gaza militant, five others in air strike	http://www.brecorder.com/world/middle-east/183058-israel-kills-top-gaza-militant-five-others-in-air-strike.html	Business Recorder	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.brecorder.com	1404892119906
371014	Crude oil trading outlook: WTI futures climb ahead of EIA report, Brent steady  ...	http://www.binarytribune.com/2014/07/09/crude-oil-trading-outlook-wti-futures-climb-ahead-of-eia-report-brent-steady-after-slide/	Binary Tribune	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.binarytribune.com	1404892120165
371015	23 people killed as Israel bombards Gaza	http://www.standardmedia.co.ke/article/2000127517/23-people-killed-as-israel-bombards-gaza	The Standard Digital News	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.standardmedia.co.ke	1404892120494
371016	Oil prices down ahead of US stockpiles report	http://www.globalpost.com/dispatch/news/afp/140709/oil-prices-down-ahead-us-stockpiles-report	GlobalPost	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.globalpost.com	1404892120905
371017	Libya's El Sharara oilfield restarts in another breakthrough for Tripoli	http://www.zawya.com/story/Libyas_El_Sharara_oilfield_restarts_in_another_breakthrough_for_Tripoli-TR20140708nL6N0PJ3RWX2/	Zawya \(registration\)	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.zawya.com	1404892121228
371018	Hamas rockets land deep in Israel as it bombards Gaza Strip	http://www.standardmedia.co.ke/article/2000127514/hamas-rockets-land-deep-in-israel-as-it-bombards-gaza-strip/	The Standard Digital News	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.standardmedia.co.ke	1404892121487
371019	Oil prices down on easing Middle East supply concerns	http://www.brecorder.com/markets/energy/asia/182879.html	Business Recorder	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.brecorder.com	1404892121785
371020	Brent oil hits fresh 1-month low under $110 in 7-day slide	http://www.brecorder.com/markets/energy/europe/182943.html	Business Recorder	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.brecorder.com	1404892121990
371021	Brent falls to near $110, heads for 7th straight loss	http://www.brecorder.com/markets/energy/asia/182854.html	Business Recorder	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.brecorder.com	1404892122188
371022	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/markets/energy/asia/183021.html	Business Recorder	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.brecorder.com	1404892122380
371023	2014 gasoline prices may have finally peaked	http://www.usatoday.com/story/news/2014/07/08/2014-gasoline-prices-may-have-finally-peaked/12350099/	USA TODAY	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.usatoday.com	1404892122779
371024	Brent falls below $109 as Libya restarts oilfield	http://economictimes.indiatimes.com/markets/commodities/brent-falls-below-109-as-libya-restarts-oilfield/articleshow/38057779.cms	Economic Times	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	economictimes.indiatimes.com	1404892122972
371025	Brent Crude & Natural Gas Take Drastic Falls	http://www.fxempire.com/news/commodities-news/brent-crude-natural-gas-take-drastic-falls/	FX Empire	b	dW3b5xNaJs17H5MzV90_aAon9iG0M	www.fxempire.com	1404892123205
