374501	American Apparel shareholder staves off loan default, overhauls board (Video)	http://www.bizjournals.com/losangeles/news/2014/07/09/american-apparel-shareholder-staves-off-loan.html	L.A. Biz	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.bizjournals.com	1404966602837
374502	American Apparel to receive $25-million from Standard General	http://www.theglobeandmail.com/report-on-business/international-business/american-apparel-to-receive-25-million-from-standard-general/article19529455/	The Globe and Mail	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.theglobeandmail.com	1404966603054
374503	Deals Rumor Mill: American Apparel, Quiron, Televisa	http://www.law360.com/mergersacquisitions/articles/555684/deals-rumor-mill-american-apparel-quiron-televisa	Law360 \(subscription\)	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.law360.com	1404966603407
374504	WSJ: American Apparel To Get $25 Mln In Financing	http://www.nasdaq.com/article/wsj-american-apparel-to-get-25-mln-in-financing-20140709-00683	NASDAQ	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.nasdaq.com	1404966603721
374505	American Apparel accepts $25M bailout from Standard General	http://www.cbc.ca/news/business/american-apparel-accepts-25m-bailout-from-standard-general-1.2701216	CBC.ca	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.cbc.ca	1404966603940
374506	American Apparel apparently to receive financing	http://www.sltrib.com/sltrib/money/58165384-79/american-apparel-board-charney.html.csp	Salt Lake Tribune	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.sltrib.com	1404966604169
374507	American Apparel reaches preliminary $25M financing deal	http://www.ctvnews.ca/business/american-apparel-reaches-preliminary-25m-financing-deal-1.1905780	CTV News	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.ctvnews.ca	1404966604464
374508	VIDEO: American Apparel Said to Get Funding Deal	http://www.tele-management.ca/2014/07/video-american-apparel-said-to-get-funding-deal/	Telemanagement	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.tele-management.ca	1404966605044
374509	American Apparel gets $25 million from hedge fund	http://www.marketwatch.com/story/american-apparel-gets-25-million-from-hedge-fund-2014-07-09	MarketWatch	b	dYAGDT_Vz7Pb6SM_5UHKNv645DAVM	www.marketwatch.com	1404966605289
374510	BNP pleads guilty again in US sanctions accord	http://www.iol.co.za/business/companies/bnp-pleads-guilty-again-in-us-sanctions-accord-1.1717306	Independent Online	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.iol.co.za	1404967391304
374511	BNP pleads guilty again in $9 billion US sanctions accord	http://www.iii.co.uk/news-opinion/reuters/news/179202	Interactive Investor	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.iii.co.uk	1404967391658
374512	BNP pleads guilty to breaking US sanctions	http://www.channelnewsasia.com/news/business/international/bnp-pleads-guilty-to/1251618.html	Channel News Asia	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.channelnewsasia.com	1404967391998
374513	BNP bank admits guilt amid $8.8B forfeiture	http://archive.pnj.com/usatoday/article/12438951	Pensacola News Journal	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	archive.pnj.com	1404967392223
374514	Bank BNP Paribas Pleads Guilty to Violating Rules	http://www.moneynews.com/headline/us-france-bank-prosecution/2014/07/09/id/581761/	Moneynews	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.moneynews.com	1404967392607
374515	10/07/2014BNP pleads guilty to breaking US sanctions	http://www.expatica.com/fr/news/french-news/bnp-pleads-guilty-to-breaking-us-sanctions_296874.html	Expatica France	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.expatica.com	1404967392940
374516	BNP Paribas bank pleads guilty to violating rules	http://www.sltrib.com/sltrib/money/58167175-79/bank-transactions-bnp-york.html.csp	Salt Lake Tribune	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.sltrib.com	1404967393266
374517	BNP Paribas Pleads Guilty in US to Violating Sanctions	http://www.businessweek.com/news/2014-07-09/bnp-paribas-pleads-guilty-in-u-dot-s-dot-to-violating-sanctions	Businessweek	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.businessweek.com	1404967393621
374518	French Bank BNP Paribas pleads guilty to violating rules in working with  ...	http://www.newser.com/article/fc077bc336c5421ebfd577588c75d041/french-bank-bnp-paribas-pleads-guilty-to-violating-rules-in-working-with-blacklisted-countries.html	Newser	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	www.newser.com	1404967393854
374519	BNP pleads guilty again in $9 bln US sanctions accord	https://uk.news.yahoo.com/bnp-pleads-guilty-again-9-bln-u-sanctions-225008241--sector.html	Yahoo News UK	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	uk.news.yahoo.com	1404967394200
374520	UPDATE 1-BNP pleads guilty again in $9 bln US sanctions accord	http://in.reuters.com/article/2014/07/09/bnp-paribas-settlement-plea-idINL2N0PK2FY20140709	Reuters	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	in.reuters.com	1404967394578
374521	BNP Paribas Pleads Guilty to Criminal Charge in Federal Court	http://blogs.wsj.com/law/2014/07/09/bnp-paribas-pleads-guilty-to-criminal-charge-in-federal-court/	Wall Street Journal \(blog\)	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	blogs.wsj.com	1404967394885
374522	Biz Bits	http://chronicle.augusta.com/news/business/2014-07-09/biz-bits	The Augusta Chronicle	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	chronicle.augusta.com	1404967395177
374523	BNP pleads guilty for 2nd time in $9 bln US sanctions accord	http://in.reuters.com/article/2014/07/09/bnp-paribas-settlement-plea-idINL2N0PK2EN20140709	Reuters	b	dDSIP7ftwvtlH5M4ZxmHsabxIKFGM	in.reuters.com	1404967395451
