185301	China's Alibaba files for landmark IPO	http://www.wfmz.com/lifestyle/money/chinas-alibaba-files-for-landmark-ipo/25840418\?ptime=2013-01-19_0304PM	WFMZ Allentown	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.wfmz.com	1399438838687
185302	Alibaba Files for an IPO: Why You Should Care	http://www.businessweek.com/articles/2014-05-06/alibaba-files-for-an-ipo-why-you-should-care	Businessweek	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.businessweek.com	1399438838900
185303	China's Alibaba Files for $1 Billion U.S. IPO	http://variety.com/2014/digital/news/chinas-alibaba-files-for-1-billion-u-s-ipo-1201173188/	Variety	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	variety.com	1399438839093
185304	Alibaba set to raise billions in record Wall Street debut	http://www.thetimes.co.uk/tto/business/industries/technology/article4082894.ece	The Times \(subscription\)	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.thetimes.co.uk	1399438839574
185305	Would you buy Alibaba shares?	http://www.cnbc.com/id/101648342	CNBC.com	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.cnbc.com	1399438839946
185306	Alibaba Files For Massive IPO With 9 Month Revenue Of $6.51B	http://business.itbusinessnet.com/article/Alibaba-Files-For-Massive-IPO-With-9-Month-Revenue-Of-651B-3237344	IT Business Net	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	business.itbusinessnet.com	1399438840686
185307	What buyers of Alibaba stock should consider	http://www.marketwatch.com/story/what-buyers-of-alibaba-stock-should-consider-2014-05-06-20485540\?link=MW_latest_news	MarketWatch	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.marketwatch.com	1399438841090
185308	Meet Alibaba's Jack Ma	http://www.washingtonpost.com/blogs/on-leadership/wp/2014/05/06/meet-alibabas-jack-ma/	Washington Post \(blog\)	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.washingtonpost.com	1399438841395
185309	Alibaba Keeps NYSE, Nasdaq Waiting for Listing Venue	http://www.businessweek.com/news/2014-05-06/alibaba-keeps-nyse-nasdaq-waiting-for-listing-in-tech-contest	Businessweek	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.businessweek.com	1399438841618
185310	China's Alibaba Group Plans $1B IPO In US	http://www.law360.com/articles/535246/china-s-alibaba-group-plans-1b-ipo-in-us	Law360 \(subscription\)	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.law360.com	1399438841885
185311	Chinese internet giant Alibaba files for US offering amid estimates of $160bn value	http://www.independent.co.uk/news/business/news/chinese-internet-giant-alibaba-files-for-us-offering-amid-estimates-of-160bn-value-9328622.html	The Independent	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.independent.co.uk	1399438842155
185312	The Amazon of China Just Filed for an IPO, and It's Going to Be Huge	http://www.slate.com/blogs/moneybox/2014/05/06/alibaba_ipo_the_chinese_e_commerce_giant_has_filed_for_a_huge_initial_public.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.slate.com	1399438842485
185313	First Take: Alibaba appeases a battered tech market	http://archive.pnj.com/usatoday/article/8004009	Pensacola News Journal	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	archive.pnj.com	1399438842708
185314	Chinese Giant Alibaba Files for IPO, Perhaps the Largest in US History	http://www.wired.com/2014/05/alibaba-sets-stage-for-the-largest-ipo-in-history/	Wired	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.wired.com	1399438843003
185315	Alibaba Files For IPO: Chinese E-Commerce Giant Made $5.5 Billion In  ...	http://www.ibtimes.com/alibaba-files-ipo-chinese-e-commerce-giant-made-55-billion-revenue-2013-1580888	International Business Times	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.ibtimes.com	1399438843379
185316	Alibaba Group IPO Aims To Rank Among Biggest Techs	http://news.investors.com/technology/050614-699897-alibaba-group-files-for-ipo-may-top-facebook.htm	Investor's Business Daily	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	news.investors.com	1399438843755
185317	UPDATE 2-China's Alibaba embarks on US IPO journey	http://www.reuters.com/article/2014/05/06/alibaba-ipo-idUSL2N0NS1YA20140506	Reuters	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.reuters.com	1399438844024
185318	Alibaba IPO most likely to top $1 billion	http://americasmarkets.usatoday.com/2014/05/06/alibaba-files-for-ipo-after-long-wait/	USA TODAY	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	americasmarkets.usatoday.com	1399438844607
185319	VIDEO: China's Alibaba Group Aiming To Raise $1B In IPO	http://www.tele-management.ca/2014/05/video-chinas-alibaba-group-aiming-to-raise-1b-in-ipo/	Telemanagement	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.tele-management.ca	1399438844852
185320	Alibaba files documents for US stock offering	https://au.finance.yahoo.com/news/alibaba-files-documents-us-stock-105913324.html	Yahoo\!7 News	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	au.finance.yahoo.com	1399438845579
185321	The Alibaba IPO Is Officially Filed: Here's What We Know	http://moneymorning.com/2014/05/06/the-alibaba-ipo-is-officially-filed-heres-what-we-know/	Money Morning	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	moneymorning.com	1399438845775
185322	THE NEWS WRAP: Chinese e-commerce powerhouse Alibaba gets ready to float	http://www.startupsmart.com.au/planning/the-news-wrap-chinese-e-commerce-powerhouse-alibaba-gets-ready-to-float/2014050612232.html	StartupSmart	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.startupsmart.com.au	1399438846207
185323	Alibaba files for New York IPO	http://www.bangkokpost.com/business/news/408492/alibaba-files-for-new-york-ipo	Bangkok Post	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.bangkokpost.com	1399438846813
185324	Alibaba IPO Filing Indicates Yahoo! Undervalued: StockTwits.com	http://www.thestreet.com/story/12698313/1/alibaba-ipo-filing-indicates-yahoo-undervalued-stocktwitscom.html	TheStreet.com	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.thestreet.com	1399438847244
185325	China's Alibaba files for a blockbuster IPO	http://www.cbsnews.com/news/chinas-alibaba-files-for-a-blockbuster-ipo/	CBS News	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.cbsnews.com	1399438847712
185326	Alibaba Files IPO in the US -- 7th Update	http://online.wsj.com/article/BT-CO-20140506-717671.html	Wall Street Journal	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	online.wsj.com	1399438847931
185327	China e-commerce giant Alibaba files for IPO in US	http://www.theguardian.com/business/2014/may/06/china-alibaba-us-ipo	The Guardian	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.theguardian.com	1399438848151
185328	China's Alibaba files for US IPO	http://www.smh.com.au/it-pro/business-it/chinas-alibaba-files-for-us-ipo-20140506-zr5zh.html	Sydney Morning Herald	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.smh.com.au	1399438848714
185329	Alibaba and VIEs: A Primer	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-525435/	Wall Street Journal	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	stream.wsj.com	1399438849067
185330	Chinese e-commerce giant Alibaba files for an IPO that could raise $20 billion  ...	http://www.nasdaq.com/article/chinese-e-commerce-giant-alibaba-files-for-an-ipo-that-could-raise-20-billion-potentially-worlds-largest-ipo-cm350759	NASDAQ	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.nasdaq.com	1399438849311
185331	China's Internet giant Alibaba Group files IPO	http://www.theday.com/article/20140506/BIZ03/140509787/1047	TheDay.com \(blog\)	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.theday.com	1399438849560
185332	What you need to know: Alibaba's IPO filing lands at the SEC	http://www.geekwire.com/2014/need-know-alibabas-ipo-filing-lands-sec/	GeekWire	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.geekwire.com	1399438849850
185333	Alibaba files for US IPO	http://www.watoday.com.au/business/markets/alibaba-files-for-us-ipo-20140507-37v9v.html	WA today	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.watoday.com.au	1399438850520
185334	Alibaba Files IPO in the US -- 6th Update	http://online.wsj.com/article/BT-CO-20140506-717234.html	Wall Street Journal	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	online.wsj.com	1399438850962
185335	Yahoo's Alibaba Stake Is Valued at $26 Billion	http://blogs.wsj.com/digits/2014/05/06/yahoos-alibaba-stake-is-valued-at-26-billion/	Wall Street Journal \(blog\)	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	blogs.wsj.com	1399438851711
185336	Jack Ma, Alibaba's founder, in the IPO spotlight	http://tech.fortune.cnn.com/2014/05/06/jack-ma-alibaba-founder-in-the-ipo-spotlight/\?section=magazines_fortune	Fortune	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	tech.fortune.cnn.com	1399438852459
185337	Who Is Jack Ma? Five Things To Know About The Alibaba Founder Before The IPO	http://www.ibtimes.com/who-jack-ma-five-things-know-about-alibaba-founder-ipo-1580890	International Business Times	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.ibtimes.com	1399438852918
185338	Alibaba Files IPO in the US -- 5th Update	http://online.wsj.com/article/BT-CO-20140506-717140.html	Wall Street Journal	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	online.wsj.com	1399438853681
185339	Alibaba Files For IPO; Nasdaq or NYSE Undecided; Yahoo! Rising	http://blogs.barrons.com/techtraderdaily/2014/05/06/alibaba-files-for-ipo-nasdaq-or-nyse-undecided-yahoo-shares-slip/	Barron's \(blog\)	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	blogs.barrons.com	1399438854338
185340	China's Alibaba to raise $1B US in IPO	http://www.cbc.ca/news/business/china-s-alibaba-to-raise-1b-us-in-ipo-1.2634017	CBC.ca	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.cbc.ca	1399438854865
185341	Chinese e-commerce giant Alibaba files for IPO in the US	http://www.latimes.com/business/technology/la-fi-tn-chinese-ecommerce-giant-alibaba-files-for-ipo-20140506-story.html	Los Angeles Times	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.latimes.com	1399438855766
185342	China's Amazon.com Files for IPO	http://www.thedailybeast.com/cheats/2014/05/06/china-s-amazon-com-goes-public-in-u-s.html	Daily Beast	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.thedailybeast.com	1399438856389
185343	China's Alibaba Files IPO Document in US	http://english.cri.cn/6826/2014/05/07/53s825224.htm	CRIENGLISH.com	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	english.cri.cn	1399438856810
185344	Alibaba files to raise billions in its initial public offering	http://gigaom.com/2014/05/06/alibaba-files-to-raise-billions-in-its-initial-public-offering/	GigaOM	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	gigaom.com	1399438857286
185345	Chinese e-commerce giant Alibaba files to go public in US	http://www.france24.com/en/20140506-chinese-online-alibaba-public-us-ipo-billion/	FRANCE 24	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.france24.com	1399438857550
185346	Alibaba's Massive US IPO Could Top Facebook's Debut	http://time.com/90011/alibaba-ipo/	TIME	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	time.com	1399438857776
185347	Alibaba files documents for US stock offer	http://money.msn.co.nz/businessnews/other/8840951/alibaba-files-documents-for-us-stock-offer	MSN NZ News	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	money.msn.co.nz	1399438858139
185348	Finally: Alibaba Files for IPO	http://www.entrepreneur.com/article/233682	Entrepreneur	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.entrepreneur.com	1399438858378
185349	Alibaba files for IPO, creating questions for Yahoo and Silicon Valley	http://www.bizjournals.com/sanjose/news/2014/05/06/alibaba-files-for-ipo-creating-questions-for-yahoo.html	Silicon Valley Business Journal	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.bizjournals.com	1399438858739
185350	Why SoftBank Could Be Worth $71 A Share On The Day Of The Alibaba IPO	http://seekingalpha.com/article/2195943-why-softbank-could-be-worth-71-a-share-on-the-day-of-the-alibaba-ipo\?source=google_news	Seeking Alpha	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	seekingalpha.com	1399438858960
185351	Yahoo's Alibaba moment has finally arrived	http://www.marketwatch.com/story/yahoos-alibaba-moment-has-finally-arrived-2014-05-06\?link=MW_latest_news	MarketWatch	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.marketwatch.com	1399438859469
185352	Alibaba and Mobile: The Key Numbers	http://recode.net/2014/05/06/alibaba-and-mobile-the-key-numbers/	Re\/code	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	recode.net	1399438859656
185353	The Biggest Risks to Alibaba's IPO	http://www.thestreet.com/story/12698136/1/the-biggest-risks-to-alibabas-ipo.html	TheStreet.com	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.thestreet.com	1399438859949
185354	China's Alibaba Group aims to raise $1 billion in IPO	http://www.petoskeynews.com/news/business/china-s-alibaba-group-aims-to-raise-billion-in-ipo/article_eead0c78-d565-11e3-be4a-0017a43b2370.html	Petoskey News-Review	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.petoskeynews.com	1399438860142
185355	Alibaba files for IPO that could be biggest in history for tech company	http://www.insidebayarea.com/news/ci_25708989/alibaba-files-ipo-that-could-be-biggest-history	Tri-Valley Herald	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.insidebayarea.com	1399438860685
185356	China E-Commerce Giant Alibaba Files for IPO	http://www.newser.com/story/186467/china-e-commerce-giant-alibaba-files-for-ipo.html	Newser	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.newser.com	1399438860948
185357	Chinese Internet Giant Alibaba Files for Massive IPO	http://www.hollywoodreporter.com/news/chinese-internet-giant-alibaba-files-701770	Hollywood Reporter	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.hollywoodreporter.com	1399438861193
185358	Alibaba Files For $1 Billion IPO	http://www.benzinga.com/news/14/05/4531872/update-alibaba-files-for-1-billion-ipo	Benzinga	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.benzinga.com	1399438861408
185359	Alibaba Shows Its Secret Sauce in IPO Filing	http://247wallst.com/technology-3/2014/05/06/alibaba-shows-its-secret-sauce-in-ipo-filing/	24\/7 Wall St.	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	247wallst.com	1399438861807
185360	China's Alibaba embarks on landmark US IPO journey	https://au.news.yahoo.com/thewest/business/technology/a/23288348/chinas-alibaba-embarks-on-landmark-u-s-ipo-journey/	The West Australian	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	au.news.yahoo.com	1399438862090
185361	Chinese E-commerce Giant Alibaba Files For $1 Billion IPO	http://www.forbes.com/sites/ryanmac/2014/05/06/chinese-e-commerce-giant-alibaba-files-for-1-billion-ipo/	Forbes	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.forbes.com	1399438862703
185362	Giant Chinese E-Commerce Site Expected to Go Public	http://kticradio.com/news/business/index.php\?more=34798715	KTIC	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	kticradio.com	1399438862896
185363	Quartz Daily Brief—Europe edition—Target CEO ousted, Alibaba IPO, South  ...	http://qz.com/206480/quartz-daily-brief-target-ceo-ousted-alibaba-ipo-south-sudan-sanctions-tourists-help-poachers/	Quartz	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	qz.com	1399438863111
185364	Alibaba-Sized Hole Blown in Nasdaq 100 Amid New Stock	http://www.businessweek.com/news/2014-05-04/alibaba-sized-hole-blown-in-nasdaq-100-as-ipos-unleash-new-stock	Businessweek	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.businessweek.com	1399438863307
185365	VIDEO: Who is Jack Ma?	http://www.tele-management.ca/2014/05/video-who-is-jack-ma/	Telemanagement	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.tele-management.ca	1399438863496
185366	Alibaba Founders to Keep Control With Partnership Alternative	http://www.businessweek.com/news/2014-05-04/alibaba-founders-to-keep-control-with-partnership-alternative	Businessweek	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.businessweek.com	1399438864069
185367	Funds buying Chinese tech set to soar, says Swiss & Global	http://www.trustnet.com/News/506798/funds-buying-chinese-tech-set-to-soar-says-swiss--global/	FE Trustnet	b	dmJfQanhaPIgMrMN3aaiwPtCMSmVM	www.trustnet.com	1399438864334
185368	Q and A: MPs to grill Astrazeneca & Pfizer	http://www.cityam.com/article/1399423456/q-mps-grill-astrazeneca-pfizer	CITY A.M.	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.cityam.com	1399439860415
185369	Britain could intervene in Pfizer bid for AstraZeneca: minister	http://www.globalpost.com/dispatch/news/thomson-reuters/140506/britain-says-talking-pfizer-astrazeneca-deal-shareholders	GlobalPost	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.globalpost.com	1399439860658
185370	Osborne hits back at Labour in Pfizer row	http://www.cityam.com/article/1399424879/osborne-hits-back-labour-pfizer-row	CITY A.M.	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.cityam.com	1399439860875
