335901	Facebook manipulated users emotions in secret studyPublish Date: Jun 29, 2014	http://www.newvision.co.ug/news/657052-facebook-manipulated-users-emotions-in-secret-study.html	New Vision	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.newvision.co.ug	1404155023879
335902	Facebook: The most annoying things about the social media website	http://www.coventrytelegraph.net/lifestyle/lifestyle-opinion/facebook-most-annoying-things-social-7347225	Coventry Telegraph	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.coventrytelegraph.net	1404155024085
335903	Psychology: Facebook manipulated users emotions in secret study	http://www.wort.lu/en/lifestyle/psychology-facebook-manipulated-users-emotions-in-secret-study-53b16e52b9b398870803fb7a	Luxemburger Wort - English Edition	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.wort.lu	1404155024365
335904	People upset over Cornell-tested Facebook experiment that manipulated users  ...	http://www.newsnet5.com/news/us-government-helped-fund-facebook-experiment-that-manipulated-users-emotions	NewsNet5.com	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.newsnet5.com	1404155024867
335905	We tell Facebook how we're feeling, or is it the other way around?	http://www.bizjournals.com/phoenix/morning_call/2014/06/we-tell-facebook-how-were-feeling-or-is-it-the.html	Phoenix Business Journal	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.bizjournals.com	1404155025174
335906	Did Facebook Inc (NASDAQ:FB) Betrayed The Trust Of Its Users?	http://www.crazyjoys.com/facebook-inc-nasdaqfb-betrayed-trust-users,201413897	Crazy Joys	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.crazyjoys.com	1404155025849
335907	Facebook Researchers Manipulated News Feeds in 2012 Study	http://www.bloomberg.com/news/2014-06-29/facebook-allowed-researchers-to-influence-users-in-2012-study.html	Bloomberg	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.bloomberg.com	1404155026115
335908	The One Thing Facebook Got Wrong When Manipulating Users' Emotions	http://www.benzinga.com/news/14/06/4670110/the-one-thing-facebook-got-wrong-when-manipulating-users-emotions	Benzinga	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.benzinga.com	1404155026340
335909	Facebook Uproar: Study Reveals Site Intentionally Manipulated Posts	http://www.abc6onyourside.com/news/features/top-stories/stories/facebook-uproar-study-reveals-site-intentionally-manipulated-posts-32861.shtml	ABC6OnYourSide.com	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.abc6onyourside.com	1404155026830
335910	Facebook clarifies controversial psychology experiment	http://www.dnaindia.com/entertainment/report-facebook-clarifies-controversial-psychology-experiment-1998677	Daily News \& Analysis	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.dnaindia.com	1404155027088
335911	Facebook Basically Shrugs Off User Outrage Over 'Emotional' Experiment	http://www.entrepreneur.com/article/235266	Entrepreneur	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.entrepreneur.com	1404155027397
335912	Facebook Manipulation; Apple Dumping Aperture; Aereo's 'Pause'	http://www.pcmag.com/article2/0,2817,2460280,00.asp\?kc=PCRSS03069TX1K0001121&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ziffdavis%2Fpcmag%2Fbreakingnews+(PCMag.com+Breaking+News)	PC Magazine	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	www.pcmag.com	1404155027911
335913	What are the chances that Facebook experimented on you?	http://ampp3d.mirror.co.uk/2014/06/30/what-are-the-chances-that-facebook-experimented-on-you/	Mirror.co.uk	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	ampp3d.mirror.co.uk	1404155028125
335914	Facebook experiment that manipulated user emotion sparks outrage	http://news.en.softonic.com/facebook-emotional-contagion-experiment	Softonic EN	t	dH_z1BzQdWlaEMMJpoc4E6OV_sjjM	news.en.softonic.com	1404155028353
