184001	Young blood recharges old brains	http://www.abc.net.au/science/articles/2014/05/06/3998888.htm	ABC Online	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.abc.net.au	1399387741714
184002	Stanford, UCSF Researchers Use 'Vampire Mice' To Show Newer Blood Can  ...	http://sanfrancisco.cbslocal.com/2014/05/05/stanford-uc-san-francisco-researchers-use-vampire-mice-to-show-newer-blood-can-have-rejuvenative-effect/	CBS Local	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	sanfrancisco.cbslocal.com	1399387741969
184003	Young blood may hold key to reversing ageing	http://www.thenews.com.pk/Todays-News-1-248413-Young-blood-may-hold-key-to-reversing-ageing	The News International	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.thenews.com.pk	1399387742228
184004	Young Blood Reverses Signs of Aging in Mice	http://www.scienceworldreport.com/articles/14479/20140506/young-blood-reverses-signs-of-aging-in-mice.htm	Science World Report	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.scienceworldreport.com	1399387742405
184005	'Fountain of Youth' Found in Blood of Young Mice? Young 'Mice Blood' Yields  ...	http://au.ibtimes.com/articles/551263/20140506/young-blood-mice-immortality-brain-improvements.htm	International Business Times AU	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	au.ibtimes.com	1399387742643
184006	​Miracle component in young blood rejuvenates brain, muscles in older mice	http://rt.com/news/156784-mice-blood-brain-muscle/	RT	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	rt.com	1399387742845
184007	“Young blood” reverses aging in older mice	http://www.healthcentral.com/dailydose/cf/2014/05/05/_young_blood_reverses_aging_in_older_mice	HealthCentral.com	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.healthcentral.com	1399387743082
184008	Can Young Blood Reverse Aging?	http://www.edgeonthenet.com/business/corporate/Videos/158623/can_young_blood_reverse_aging	EDGEOnTheNet	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.edgeonthenet.com	1399387743675
184009	Blood transfusion from young to old reverses ageing: Study	http://timesofindia.indiatimes.com/home/science/Blood-transfusion-from-young-to-old-reverses-ageing-study/articleshow/34709719.cms	Times of India	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	timesofindia.indiatimes.com	1399387744034
184010	The Fast Draw: Resurrecting the past	http://www.edgeonthenet.com/technology/science/Videos/158625/the_fast_draw:_resurrecting_the_past	EDGEOnTheNet	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.edgeonthenet.com	1399387744270
184011	More References for the antiaging GDF11 rejuvenation of brains and muscle in  ...	http://nextbigfuture.com/2014/05/more-references-for-antiaging-gdf11.html	Next Big Future	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	nextbigfuture.com	1399387744471
184012	Studies: Young blood reverses effects of aging in older mice	http://union-bulletin.com/news/2014/may/05/studies-young-blood-reverses-effects-aging-older-m/	Walla Walla Union-Bulletin	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	union-bulletin.com	1399387744831
184013	Young blood holds key for reversing ageing	http://www.punemirror.in/others/scitech/Young-blood-holds-key-for-reversing-ageing/articleshow/34695099.cms	Pune Mirror	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.punemirror.in	1399387745062
184014	Young blood could recharge aging bodies	http://blogs.marketwatch.com/encore/2014/05/05/young-blood-could-recharge-aging-bodies/	MarketWatch \(blog\)	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	blogs.marketwatch.com	1399387745339
184015	Vampire mice: young blood to the rescue for ageing rodents	http://www.smh.com.au/technology/sci-tech/vampire-mice-young-blood-to-the-rescue-for-ageing-rodents-20140505-zr4zg.html	Sydney Morning Herald	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.smh.com.au	1399387745707
184016	Study – Young blood put into older mice reverses effects of aging	http://kplr11.com/2014/05/05/study-young-blood-put-into-older-mice-reverses-effects-of-aging/	kplr11.com	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	kplr11.com	1399387745913
184017	Studies find young blood rejuvenates aging mice	http://america.aljazeera.com/articles/2014/5/5/studies-find-youngbloodrejuvenatesagingmice.html	Al Jazeera America	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	america.aljazeera.com	1399387746168
184018	Can Young Blood Reverse Aging in Old Mice?	http://www.medpagetoday.com/PrimaryCare/Geriatrics/45596\?utm_source=twitterfeed&amp;utm_medium=twitter	MedPage Today	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.medpagetoday.com	1399387746615
184019	Indiana MERS Patient in 'Good Condition'	http://abcnews.go.com/Health/video/indiana-mers-patient-good-condition-23592482	ABC News	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	abcnews.go.com	1399387746943
184020	'Young Blood' Injections Could Be Key to Anti-Aging	http://www.elle.com/news/beauty-makeup/young-blood-anti-aging-research	Elle	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.elle.com	1399387747177
184021	Young Blood	http://pipeline.corante.com/archives/2014/05/05/young_blood.php	Corante	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	pipeline.corante.com	1399387747566
184022	Vampires Proven Correct: Blood of the Youth Is Probably the Secret to Living  ...	https://news.yahoo.com/vampires-proven-correct-blood-youth-probably-secret-living-064623387.html	Yahoo News	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	news.yahoo.com	1399387747921
184023	Young blood revives brains, muscles of old mice	http://www.dispatch.com/content/stories/national_world/2014/05/05/young-blood-revives-brains-muscles-of-old-mice.html	Columbus Dispatch	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.dispatch.com	1399387748539
184024	Does 'young' blood rejuvenate?	http://www.edgeonthenet.com/news/international/158562/does_%E2%80%99young%E2%80%99_blood_rejuvenate	EDGEOnTheNet	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.edgeonthenet.com	1399387748995
184025	Blood from younger mice perked up their elders, US study finds	http://www.ctvnews.ca/health/blood-from-younger-mice-perked-up-their-elders-u-s-study-finds-1.1805637	CTV News	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.ctvnews.ca	1399387749191
184026	Blood Transfusions From Young People May Reverse Aging	http://americanlivewire.com/2014-05-04-blood-transfusions-young-people-may-reverse-aging/	American Live Wire	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	americanlivewire.com	1399387749390
184027	'Vampire therapy' could reverse signs of aging - scientists	http://www.independent.ie/lifestyle/health/vampire-therapy-could-reverse-signs-of-aging-scientists-30243309.html	Irish Independent	m	dS6w6bx-tFJ96cMYBawErLk9l-UPM	www.independent.ie	1399387749598
184028	Vibrating capsule may relieve chronic constipation	http://www.12newsnow.com/story/25440538/vibrating-capsule-may-relieve-chronic-constipation	12NewsNow.Com	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	www.12newsnow.com	1399388033600
184029	Vibrating capsule could treat chronic constipation	http://freepressjournal.in/vibrating-capsule-could-treat-chronic-constipation/	Free Press Journal	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	freepressjournal.in	1399388033793
184030	This Vibrating Capsule is The New Alternative Treatment for Constipation	http://www.emaxhealth.com/1/israeli-scientists-propose-chronic-constipation-treatment-using-vibrating-capsule	eMaxHealth	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	www.emaxhealth.com	1399388034215
184031	What's the buzz	http://www.deccanherald.com/content/404543/what039s-buzz.html	Deccan Herald	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	www.deccanherald.com	1399388034482
184032	Vibrating capsule could relieve chronic constipation	http://www.sciencerecorder.com/news/vibrating-capsule-could-relieve-chronic-constipation/	Science Recorder	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	www.sciencerecorder.com	1399388034727
184033	Vibrating Capsule May Be New Treatment for Constipation	http://www.hngn.com/articles/30457/20140505/vibrating-capsule-may-be-new-treatment-for-constipation.htm	Headlines \& Global News	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	www.hngn.com	1399388034951
184034	Vibrating pill may hold secret to treating chronic constipation	http://dailydigestnews.com/2014/05/vibrating-pill-may-hold-secret-to-treating-chronic-constipation/	Daily Digest	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	dailydigestnews.com	1399388035467
184035	Vibrating Capsule may Act as Promising Treatment for Constipation	http://austriantribune.com/informationen/143544-vibrating-capsule-may-act-promising-treatment-constipation	Austrian Tribune	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	austriantribune.com	1399388035673
184036	Novel Vibrating Capsule Promises to Cure Chronic Constipation	http://www.scienceworldreport.com/articles/14449/20140505/novel-vibrating-capsule-promises-to-cure-chronic-constipation.htm	Science World Report	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	www.scienceworldreport.com	1399388036114
184037	Vibrating Capsule from Israel Helps in Constipation	http://newstonight.co.za/content/vibrating-capsule-israel-helps-constipation	News Tonight Africa	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	newstonight.co.za	1399388036377
184038	Vibrating capsule found to help with constipation, Say Goodbye to Laxatives	http://canadajournal.net/health/vibrating-capsule-found-help-constipation-say-goodbye-laxatives-7364-2014/	Canada News	m	dQ-tYyjiwUKFzsMDQXVONJLpPquDM	canadajournal.net	1399388036638
