353001	WHO presents new framework to eliminate TB in 33 countries	http://www.news-medical.net/news/20140703/WHO-presents-new-framework-to-eliminate-TB-in-33-countries.aspx	News-Medical.net	m	dWDOMHLoiGbR3OMPOHYn4wAvoXWeM	www.news-medical.net	1404407488554
353002	WHO targets elimination of tuberculosis in over 30 countries	http://medicalxpress.com/news/2014-07-tuberculosis-countries.html	Medical Xpress	m	dWDOMHLoiGbR3OMPOHYn4wAvoXWeM	medicalxpress.com	1404407488806
353003	Nations urged to step up fight against TB	http://news.msn.co.nz/worldnews/8869564/nations-urged-to-step-up-fight-against-tb	MSN NZ News	m	dWDOMHLoiGbR3OMPOHYn4wAvoXWeM	news.msn.co.nz	1404407489015
353004	UK Omitted From Plan to Eliminate TB in Rich Countries	http://www.businessweek.com/news/2014-07-03/u-dot-k-dot-omitted-from-plan-to-eliminate-tb-in-rich-countries	Businessweek	m	dWDOMHLoiGbR3OMPOHYn4wAvoXWeM	www.businessweek.com	1404407489542
353005	WHO's goal to eradicate tuberculosis draws attention to Canadian challenges	http://www.theglobeandmail.com/life/health-and-fitness/health/whos-goal-to-eradicate-tuberculosis-draws-attention-to-canadian-challenges/article19438454/	The Globe and Mail	m	dWDOMHLoiGbR3OMPOHYn4wAvoXWeM	www.theglobeandmail.com	1404407489926
353006	Dow tops 17000 after strong jobs report	http://psdispatch.com/news/business/1510014/Dow-tops-17000-after-strong-jobs-report	The Sunday Dispatch	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	psdispatch.com	1404448141331
353007	Dow tops 17000 for first time	http://www.daytondailynews.com/news/business/dow-tops-17000-for-first-time/ngYgr/	Dayton Daily News	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.daytondailynews.com	1404448141575
353008	Experts: Economic recovery picking up speed	http://bostonherald.com/business/business_markets/2014/07/experts_economic_recovery_picking_up_speed	Boston Herald	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	bostonherald.com	1404448141888
353009	Dow Jones index soars to record high after US data shows job creation surge	http://www.theguardian.com/business/2014/jul/03/dow-jones-index-soars-through-17000	The Guardian	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.theguardian.com	1404448142141
353010	Dow Hits 17000	http://www.financialbuzz.com/dow-hits-17-000-market-news-110471	Financialbuzz.com	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.financialbuzz.com	1404448142449
353011	Dow closes above 17000 as stock rally outpaces economy	http://www.bostonglobe.com/business/2014/07/03/dow-closes-above-stock-rally-outpaces-economy/ThatX0YCwzwFbJEYyyp1WJ/story.html	Boston Globe	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.bostonglobe.com	1404448142718
353012	Morning Market Summary	http://www.fxnewscall.com/morning-market-summary-2/198079/	FX News Call	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.fxnewscall.com	1404448142936
353013	US economy adds 288000 jobs, pushes Dow Jones above 17000	http://thehill.com/policy/finance/211259-nation-adds-288k-jobs	The Hill	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	thehill.com	1404448143180
353014	Dow 101: The Dow and How It Works	http://www.theyeshivaworld.com/news/business-news/245010/dow-101-the-dow-and-how-it-works.html	Yeshiva World News	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.theyeshivaworld.com	1404448143630
353015	Dow pops above 17000, S&P 500 at record as jobs jump	http://economictimes.indiatimes.com/markets/global-markets/dow-pops-above-17000-sp-500-at-record-as-jobs-jump/articleshow/37716127.cms	Economic Times	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	economictimes.indiatimes.com	1404448143943
353016	Stock Market: Bull Charges To Record 17000	http://www.theledger.com/article/20140703/NEWS/140709770	The Ledger	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.theledger.com	1404448144162
353017	Overnight Markets: Dow Jones surpasses 17000 on jobs report	http://www.citywire.co.uk/money/overnight-markets-dow-jones-surpasses-17000-on-jobs-report/a760230\?ref=citywire-money-latest-news-list	Citywire.co.uk	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.citywire.co.uk	1404448144538
