131801	National Take Back Initiative	http://www.yumanewsnow.com/index.php/news/yuma/6029-national-take-back-initiative-2014	Yumanewsnow	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.yumanewsnow.com	1397781167618
131802	Coroner becomes drug collection site	http://couriernews.suntimes.com/news/26902856-418/coroner-becomes-drug-collection-site.html	Elgin Courier News	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	couriernews.suntimes.com	1397781167786
131803	Bowie Police to Collect Unwanted Prescription Drugs	http://bowie.patch.com/groups/police-and-fire/p/bowie-police-to-collect-unwanted-prescription-drugs	Patch.com	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	bowie.patch.com	1397781167970
131804	SMPSO taking back unwanted prescription drugs	http://www.katc.com/news/smpso-taking-back-unwanted-prescription-drugs/	KATC Lafayette News	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.katc.com	1397781168231
131805	Prescription Take-Back Day	http://wlfi.com/2014/04/17/prescription-take-back-day/	WLFI.com	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	wlfi.com	1397781168508
131806	Hamilton: Prescription drug take back day is April 26	http://www.suwanneedemocrat.com/local/x1535569532/Hamilton-Prescription-drug-take-back-day-is-April-26	Branford News	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.suwanneedemocrat.com	1397781168750
131807	Drug Take-Back Day is April 26	http://www.ozarkcountytimes.com/news/article_d55ee4ec-c662-11e3-ac59-0017a43b2370.html	Ozark County Times	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.ozarkcountytimes.com	1397781168936
131808	Twin Falls Police Department To Host Prescription Drug Drop-off	http://www.kmvt.com/news/latest/Twin-Falls-Police-Department-To-Host-Prescription-Drug-Drop-off-255665991.html	KMVT	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.kmvt.com	1397781169126
131809	Elmhurst Police Accepting Unwanted Prescription Drugs	http://elmhurst.patch.com/groups/police-and-fire/p/elmhurst-police-accepting-unwanted-prescription-drugs	Patch.com	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	elmhurst.patch.com	1397781169396
131810	National Prescription Drug Take-Back Day allows Indiana residents to safely  ...	http://www.elkharttruth.com/living/Health/2014/04/17/National-Prescription-Drug-Take-Back-Day-allows-Indiana-residents-to-safely-dispose-of-prescription-drugs.html	The Elkhart Truth	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.elkharttruth.com	1397781169648
131811	Waukesha County reports drop in overdoses ahead of heroin forums	http://www.jsonline.com/news/waukesha/waukesha-county-reports-drop-in-overdoses-ahead-of-heroin-forums-b99249481z1-255666671.html	Milwaukee Journal Sentinel	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.jsonline.com	1397781169892
131812	Prescription drug take back day April 26	http://www.hngnews.com/lodi_enterprise/news/article_20fcfada-c64d-11e3-864d-001a4bcf6878.html	hngnews.com	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.hngnews.com	1397781170135
131813	Authorities offer prescription drug disposal for residents	http://www.wtva.com/news/local/story/Authorities-offer-prescription-drug-disposal-for/u6DqnEMfbk2XZ3D-8K0Xdw.cspx	WTVA	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.wtva.com	1397781170683
131814	Drug take back program April 26	http://www.bccourier.com/Archives/News_detail.php\?contentId=16751	Bandera County Courier	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.bccourier.com	1397781170876
131815	Local law enforcement agencies hold drug collection events in support of  ...	http://www.penbaypilot.com/article/local-law-enforcement-agencies-hold-drug-collection-events-support-national-campaign/31923	PenBayPilot.com	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.penbaypilot.com	1397781171019
131816	Responsible Drug Collection/Disposal Programs in Skokie	http://www.chicagotribune.com/news/local/suburbs/evanston_skokie_morton_grove/community/chi-ugc-article-responsible-drug-collectiondisposal-programs-2014-04-17,0,7281503.story	Chicago Tribune	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.chicagotribune.com	1397781171266
131817	Got Drugs? Safely Dispose at MV Police Dept	http://millvalley.patch.com/groups/around-town/p/got-drugs-safely-dispose-at-mv-police-dept	Patch.com	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	millvalley.patch.com	1397781171474
131818	Michigan State Police taking part in Prescription Drug Take-Back Day	http://www.ourmidland.com/police_and_courts/michigan-state-police-taking-part-in-prescription-drug-take-back/article_b43c1b2f-147b-56e8-8c6d-51644d728f91.html	Midland Daily News	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.ourmidland.com	1397781171803
131819	Wisconsin's DOJ, DNR team up for collecting unused prescription drugs	http://whbl.com/news/articles/2014/apr/17/wisconsins-doj-dnr-team-up-for-collecting-unused-prescription-drugs/	WHBL Sheboygan	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	whbl.com	1397781172086
131820	Police to accept unwanted prescription pills	http://www.shorenewstoday.com/snt/news/index.php/regional/cape-may-county/51393-police-to-accept-unwanted-prescription-pills.html	Shore News Today	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.shorenewstoday.com	1397781172322
131821	Annual Prescription Drug Disposal Events Slated	http://www.newtownbee.com/news/news/2014/04/17/prescription-drug-disposal-events-slated/201011	The Newtown Bee	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.newtownbee.com	1397781172594
131822	Safely dispose of medications during Drug Take Back Days	http://www.belvoireagle.com/news/article_04399b48-c62e-11e3-b02e-0017a43b2370.html	Belvoir Eagle	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.belvoireagle.com	1397781172844
131823	Glastonbury Hosting Drug Take Back Program April 26	http://www.courant.com/community/glastonbury/hc-glastonbury-prescription-return-0417-20140417,0,2110550.story	Hartford Courant	m	d0NXbMvZ_IpjfgMFgbJDZ5RkHjRoM	www.courant.com	1397781173093
131824	VIRAL VIDEO: Student with Down Syndrome reads college acceptance letter	http://kdvr.com/2014/04/17/viral-video-student-with-down-syndrome-reads-college-acceptance-letter/	kdvr.com	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	kdvr.com	1397781212531
131825	Priceless: Teen with Down syndrome finds out he's going to college	http://www.torontosun.com/2014/04/17/priceless-teen-with-down-syndrome-finds-out-hes-going-to-college	Toronto Sun	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.torontosun.com	1397781212729
131826	Priceless: Teen with Down syndrome finds out he's going to college 0	http://www.thesudburystar.com/2014/04/17/priceless-teen-with-down-syndrome-finds-out-hes-going-to-college	The Sudbury Star	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.thesudburystar.com	1397781212989
131827	Teen With Down Syndrome Opens College Acceptance Letter; Doctors Said He  ...	http://www.medicaldaily.com/teen-down-syndrome-opens-college-acceptance-letter-doctors-said-he-wouldnt-walk-talk-do-anything	Medical Daily	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.medicaldaily.com	1397781213222
131828	Boy with Down syndrome gets an amazing letter: Watch the joy	http://www.emaxhealth.com/1020/boy-down-syndrome-gets-amazing-letter-watch-joy	eMaxHealth	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.emaxhealth.com	1397781213433
131829	VIDEO: Teen with Down syndrome celebrates after reading college acceptance  ...	http://www.wxyz.com/news/video-teen-with-down-syndrome-celebrates-after-reading-college-acceptance-letter	WXYZ	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.wxyz.com	1397781213659
131830	Special needs student gets into dream college	http://ktar.com/265/1723925/Special-needs-student-gets-into-dream-school	KTAR.com	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	ktar.com	1397781213969
131831	Boy With Down Syndrome Told He Would Never 'Walk, Talk, Do Anything' - See  ...	http://www.christianpost.com/buzzvine/when-was-the-last-time-you-felt-this-happy-see-this-young-mans-joyful-reaction-to-getting-accepted-to-school-118058/	Christian Post	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.christianpost.com	1397781214246
131832	SEE IT: Heartwarming moment teen with Down Syndrome opens college  ...	http://pix11.com/2014/04/16/see-it-heartwarming-moment-teen-with-down-syndrome-opens-college-acceptance-letter/	New York's PIX11 \/ WPIX-TV	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	pix11.com	1397781214614
131833	Young Man With Down Syndrome Has the Best Reaction to College Acceptance  ...	http://www.theblaze.com/stories/2014/04/16/young-man-with-downs-syndrome-has-the-best-reaction-to-college-acceptance-letter/	TheBlaze.com	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.theblaze.com	1397781214908
131834	Inspiring: Young man with down syndrome finds out he's been accepted to college	http://www.clickondetroit.com/news/inspiring-young-man-with-down-syndrome-finds-out-hes-been-accepted-to-college/25517734	WDIV Detroit	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.clickondetroit.com	1397781215142
131835	VIDEO: Man With Down Syndrome Accepted To College	http://www.myfoxphilly.com/story/25264311/video-man-accepted	MyFox Philadelphia	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.myfoxphilly.com	1397781215327
131836	Student With Down Syndrome's Reaction To Getting Into College Makes Us  ...	http://www.huffingtonpost.com/2014/04/16/noah-down-syndrome-reaction-college-acceptance-_n_5159493.html	Huffington Post	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	www.huffingtonpost.com	1397781215662
131837	Inspiring Moment: Young Man With Down Syndrome Reads College Acceptance  ...	http://hypervocal.com/vids/2014/down-syndrome-college-acceptance/	HyperVocal	m	dBWEcdbGKyqxisM2sYd3lI3HNqJdM	hypervocal.com	1397781215964
131838	Doctors' Free Drug Samples Can Mean Pricier Prescriptions for You	http://news.health.com/2014/04/17/free-drug-samples-for-doctors-might-prove-costly-for-patients/	Health.com	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	news.health.com	1397781318967
131839	Free drug samples are costly to patients, study finds	http://www.statecolumn.com/2014/04/free-drug-samples-are-costly-to-patients-study-finds/	State Column	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.statecolumn.com	1397781319151
131840	Free Prescription Drug Samples are Costing Patients: Medical Groups Wary	http://www.scienceworldreport.com/articles/14065/20140417/free-prescription-drug-samples-costing-patients-medical-groups-wary.htm	Science World Report	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.scienceworldreport.com	1397781319372
131841	Free drug samples can change prescribing habits of US dermatologists	http://www.thepharmaletter.com/article/free-drug-samples-can-change-prescribing-habits-of-us-dermatologists	The Pharma Letter	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.thepharmaletter.com	1397781319570
131842	How Free Drug Samples From Your Dermatologist Are Costing You Money	http://www.medicaldaily.com/how-free-drug-samples-your-dermatologist-are-costing-you-money-277260	Medical Daily	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.medicaldaily.com	1397781319791
131843	Doctors' free samples have a hidden cost	http://www.healthleadersmedia.com/content/FIN-303576/Doctors-free-samples-have-a-hidden-cost	HealthLeaders Media	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.healthleadersmedia.com	1397781320068
131844	Free Drug Samples Prescription Percentage on Hike by Dermatologists	http://www.newsonwellness.com/2014/04/free-drug-samples-prescription-percentage-hike-dermatologists/	News on Wellness	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.newsonwellness.com	1397781320261
131845	Free medication samples in dermatology offices appear to change prescribing  ...	http://www.news-medical.net/news/20140417/Free-medication-samples-in-dermatology-offices-appear-to-change-prescribing-practices-for-acne.aspx	News-Medical.net	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.news-medical.net	1397781320647
131846	Drug samples lead to more expensive prescriptions, Stanford study finds	http://scopeblog.stanford.edu/2014/04/16/drug-samples-lead-to-more-expensive-prescriptions-stanford-study-finds/	Scope \(blog\)	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	scopeblog.stanford.edu	1397781320866
131847	Dermatologists with access to sample drugs write costlier prescriptions, Stanford  ...	http://www.sciencecodex.com/dermatologists_with_access_to_sample_drugs_write_costlier_prescriptions_stanford_study_finds-131939	Science Codex	m	dBpXKpmm1gbQksMJ0yEM1_catyW_M	www.sciencecodex.com	1397781321105
131848	Study: Diabetic Heart Attacks and Strokes Falling	http://www.sci-tech-today.com/story.xhtml\?story_id=1010024ZNT6L	Sci-Tech Today	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.sci-tech-today.com	1397781396639
131849	Anti-diabetes efforts lead to cut in health risks	http://timesofindia.indiatimes.com/home/science/Anti-diabetes-efforts-lead-to-cut-in-health-risks/articleshow/33876798.cms	Times of India	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	timesofindia.indiatimes.com	1397781396806
131850	Diabetes-related complications declined in US : CDC	http://www.delhidailynews.com/news/CDC--Diabetes-related-complications-decline-in-US-1397753294/	Delhi Daily News	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.delhidailynews.com	1397781397027
131851	Diabetics faring better these days reports new study	http://www.examiner.com/article/diabetics-faring-better-these-days-reports-new-study	Examiner.com	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.examiner.com	1397781397226
131852	Amputation, MI in Diabetics Way Down Since 1990	http://www.medpagetoday.com/Endocrinology/Diabetes/45308	MedPage Today	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.medpagetoday.com	1397781397418
131853	Diabetes complications show historic declines; epidemic continues	http://www.bringmethenews.com/2014/04/17/diabetes-complications-show-historic-declines-epidemic-continues/	Rick Kupchella's BringMeTheNews	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.bringmethenews.com	1397781397612
131854	There's Been Substantial Decline In Diabetes-Related Health Complications  ...	http://www.medicaldaily.com/theres-been-substantial-decline-diabetes-related-health-complications-cdc-data-reveals-277408	Medical Daily	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.medicaldaily.com	1397781397838
131855	Diabetes complications have plunged since 1990: CDC	http://www.modernhealthcare.com/article/20140417/NEWS/304179960/diabetes-complications-have-plunged-since-1990-cdc	ModernHealthcare.com	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.modernhealthcare.com	1397781398048
131856	Diabetic-related complications on the decline	http://usfinancepost.com/diabetic-related-complications-on-the-decline-17112.html	USFinancePost	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	usfinancepost.com	1397781398350
131857	Diabetes-Related Complications Down Over Past Two Decades	http://www.empr.com/diabetes-related-complications-down-over-past-two-decades/article/343002/	Monthly Prescribing Reference	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.empr.com	1397781398550
131858	Major complications from diabetes including heart attack and stroke on the  ...	http://news.nationalpost.com/2014/04/17/major-complications-from-diabetes-including-heart-attack-and-stroke-on-the-decline-research-shows/	National Post	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	news.nationalpost.com	1397781398834
131859	Diabetics' heart attack, stroke rates falling	http://health.heraldtribune.com/2014/04/17/diabetics-heart-attack-stroke-rates-falling/	Sarasota Herald-Tribune	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	health.heraldtribune.com	1397781399042
131860	Study: US diabetic heart attacks, strokes falling	http://www.kjrh.com/news/health/study-us-diabetic-heart-attacks-strokes-falling	kjrh.com	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.kjrh.com	1397781399288
131861	5 nasty diabetes-related complications: Good news, rates improve	http://www.oregonlive.com/health/index.ssf/2014/04/5_nasty_diabetes-related_compl.html	The Oregonian	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.oregonlive.com	1397781399717
131862	Diabetes complications drop dramatically, says CDC	http://www.cbsnews.com/news/diabetes-complications-decline-dramatically-says-cdc/	CBS News	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.cbsnews.com	1397781399966
131863	Diabetes complications down in U.S.; still costs NM $1.25 billion	http://www.bizjournals.com/albuquerque/news/2014/04/17/diabetes-complications-down-in-u-s-still-costs-nm.html	Albuquerque Business First	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.bizjournals.com	1397781400161
131864	Study sees drop in rates of most common major diabetes complications - heart  ...	http://www.vancouversun.com/health/Study+sees+drop+rates+most+common+major+diabetes+complications/9745546/story.html	Vancouver Sun	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.vancouversun.com	1397781400371
131865	Research reveals big drops in rates of diabetes related health problems	http://dailydigestnews.com/2014/04/research-reveals-big-drops-in-rates-of-diabetes-related-health-problems/	Daily Digest	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	dailydigestnews.com	1397781400613
131866	New CDC Data Show Declines in Some Diabetes-related Complications Among  ...	http://www.enewspf.com/latest-news/health-and-fitness/52118-new-cdc-data-show-declines-in-some-diabetes-related-complications-among-u-s-adults.html	eNews Park Forest	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.enewspf.com	1397781400840
131867	Diabetic Heart Attacks, Strokes on the Decline	http://www.laboratoryequipment.com/news/2014/04/diabetic-heart-attacks-strokes-decline	Laboratory Equipment	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.laboratoryequipment.com	1397781401050
131868	We've Made Huge Progress on One Diabetes Front	http://www.newser.com/story/185471/weve-made-huge-progress-on-one-diabetes-front.html\?utm_source=part&amp;utm_medium=alltop&amp;utm_campaign=home_rss	Newser	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.newser.com	1397781401268
131869	Diabetes-related complication rates have dropped dramatically, CDC says	http://www.minnpost.com/second-opinion/2014/04/diabetes-related-complication-rates-have-dropped-dramatically-cdc-says	MinnPost.com \(blog\)	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.minnpost.com	1397781401516
131870	Diabetes-related complications have declined, CDC say	http://www.medicalnewstoday.com/articles/275674.php	Medical News Today	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.medicalnewstoday.com	1397781401813
131871	Rate Of Heart Attacks And Strokes Among Diabetics Falls, Study Finds	http://latino.foxnews.com/latino/lifestyle/2014/04/17/rate-heart-attacks-and-strokes-among-diabetics-falls-study-finds/\?cmpid=GoogleNewsEditorsPicks	Fox News Latino	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	latino.foxnews.com	1397781402156
131872	CDC Press Release: New CDC data show declines in some diabetes-related  ...	http://www.newsroomamerica.com/story/417569.html	Newsroom America	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.newsroomamerica.com	1397781402366
131873	Study: Diabetic strokes, heart attacks drop	http://www.leadertelegram.com/news/daily_updates/article_a7cd0f11-5596-51f0-b486-182ae3b4ae75.html	Leader-Telegram	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.leadertelegram.com	1397781402598
131874	Heart attacks, strokes and other complications from diabetes are plummeting.	http://www.turnto23.com/lifestyle/health/study-us-diabetic-heart-attacks-strokes-falling-041714	KERO-TV 23	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.turnto23.com	1397781402928
131875	Diabetes-related complications decline	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=25657	Central Valley Business Times	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.centralvalleybusinesstimes.com	1397781403155
131876	Diabetes complications show significant decline in past two decades	https://ca.shine.yahoo.com/diabetes-complications-show-significant-decline-past-two-decades-210556304.html	Yahoo News Canada \(blog\)	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	ca.shine.yahoo.com	1397781403373
131877	Type 2 Diabetes Complications Witness Steep Decline Over the Last 20 Years	http://www.scienceworldreport.com/articles/14054/20140417/type-2-diabetes-complications-witness-steep-decline-over-last-20.htm	Science World Report	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.scienceworldreport.com	1397781403590
131878	Diabetes-Related Health Problems Decline Drastically: Heart Attacks and  ...	http://www.foodworldnews.com/articles/5669/20140417/diabetes-related-health-problems-decline-drastically-heart-attacks-strokes-fall.htm	Food World News	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.foodworldnews.com	1397781403842
131879	CDC Reports Decline in Health Complications due to Diabetes in United States	http://frenchtribune.com/teneur/1422284-cdc-reports-decline-health-complications-due-diabetes-united-states	French Tribune	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	frenchtribune.com	1397781404052
131880	Diabetics in US suffer less stroke, heart attack: Study	http://www.techtimes.com/articles/5701/20140417/diabetics-in-u-s-suffer-less-stroke-heart-attack-study.htm	Tech Times	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.techtimes.com	1397781404296
131881	Number of Americans with Diabetes Tripled in 20 Years, CDC Says	http://www.hngn.com/articles/29049/20140417/number-of-americans-with-diabetes-tripled-in-20-years-cdc-says.htm	Headlines \& Global News	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.hngn.com	1397781404555
131882	Diabetes complications on the decline	http://www.ksby.com/news/diabetes-complications-on-the-decline/	KSBY San Luis Obispo News	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.ksby.com	1397781404828
131883	Diabetic heart attacks and strokes show significant decline	http://www.foxnews.com/health/2014/04/17/diabetic-heart-attacks-and-strokes-show-significant-decline/	Fox News	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.foxnews.com	1397781405025
131884	US study sees drop in most common diabetes complications	http://www.ctvnews.ca/health/health-headlines/u-s-study-sees-drop-in-most-common-diabetes-complications-1.1779986	CTV News	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.ctvnews.ca	1397781405198
131885	Heart attacks, strokes drop in diabetics, new federal study finds	http://www.omaha.com/article/20140417/LIVEWELL01/140418568	Omaha World-Herald	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.omaha.com	1397781405520
131886	Rates of diabetic problems on decline	http://www.dispatch.com/content/stories/national_world/2014/04/17/rates-of-diabetic-problems-on-decline.html	Columbus Dispatch	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.dispatch.com	1397781405839
131887	Study: Diabetic heart attacks, strokes falling	http://www.thonline.com/news/national_world/article_80b27bdc-3462-529c-aec5-61e8342af708.html	Dubuque Telegraph Herald	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.thonline.com	1397781406070
131888	Diabetes Related Complications Drop Over Last 2 Decades, CDC Says	http://www.scienceworldreport.com/articles/14056/20140417/diabetes-related-complications-drop-over-last-2-decades-cdc-says.htm	Science World Report	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.scienceworldreport.com	1397781406316
131889	Diabetes rises in US, but complications decline	http://www.heraldnet.com/article/20140417/NEWS02/140419167/Diabetes-rises-in-U.S.-but-complications-decline	HeraldNet	m	dBiz9-6Z13WSARMZFGUInAiJqqmeM	www.heraldnet.com	1397781406531
