26901	For Mick Jagger, these are the worst of times	http://www.vancouversun.com/news/Mick+Jagger+these+worst+times/9636882/story.html	Vancouver Sun	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.vancouversun.com	1395330020175
26902	Police rule out Mick Jagger's girlfriend L'Wren Scott's death as suicide	http://www.dnaindia.com/delhi/report-police-rule-out-mick-jagger-s-girlfriend-l-wren-scott-s-death-as-suicide-1970717	Daily News \& Analysis	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.dnaindia.com	1395330020381
26903	L'Wren wanted to 'ensure suicide worked'	http://nypost.com/2014/03/18/lwren-scott-used-necktie-and-scarf-to-ensure-suicide-worked-sources/	New York Post	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	nypost.com	1395330020816
26904	Death of Mick Jagger's girlfriend L'Wren Scott is ruled a suicide	http://www.financialexpress.com/news/death-of-mick-jaggers-girlfriend-lwren-scott-is-ruled-a-suicide/1234441	Financial Express	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.financialexpress.com	1395330021027
26905	Rolling Stones support Mick Jagger mourning girlfriend L'Wren Scott	http://www.independent.ie/woman/celeb-news/rolling-stones-support-mick-jagger-mourning-lwren-scott-30107761.html	Irish Independent	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.independent.ie	1395330021236
26906	L'Wren Scott death officially 'suicide'	http://www.euronews.com/2014/03/20/l-wren-scott-death-officially-suicide/	euronews	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.euronews.com	1395330021496
26907	Autopsy confirms L'Wren Scott committed suicide	http://www.timeslive.co.za/entertainment/celebrity/2014/03/20/autopsy-confirms-l-wren-scott-committed-suicide	Times LIVE	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.timeslive.co.za	1395330021770
26908	Mick Jagger is 'not well'	http://entertainment.iafrica.com/news/908456.html	iAfrica.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	entertainment.iafrica.com	1395330022322
26909	Scott's death confirmed as suicide	http://entertainment.iafrica.com/news/908451.html	iAfrica.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	entertainment.iafrica.com	1395330022556
26910	Mick Jagger's girlfriend L'Wren Scott committed suicide by hanging, says official	http://www.financialexpress.com/news/mick-jaggers-companion-lwren-scott-committed-suicide-by-hanging-official/1234395	Financial Express	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.financialexpress.com	1395330022858
26911	Death of L'Wren Scott is ruled a suicide	http://www.channel24.co.za/Gossip/News/Death-of-LWren-Scott-is-ruled-a-suicide-20140320	Channel 24	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.channel24.co.za	1395330023079
