342601	Kate and Wills attend children's mental health conference	http://www.express.co.uk/news/royal/485860/Kate-Middleton-and-Prince-William-attend-children-s-mental-health-event	Express.co.uk	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.express.co.uk	1404250645626
342602	Pippa Middleton gives her first TV interview	http://tvnz.co.nz/entertainment-news/pippa-middleton-gives-her-first-tv-interview-6016211	TVNZ	e	djTDr0d2oiqMxaM_5I6ooS824mahM	tvnz.co.nz	1404250645904
342603	Pippa Middleton Finally Speaks Candidly Of Royal Wedding And Famous  ...	http://www.contactmusic.com/article/pippa-middleton-royal-wedding-today_4266710	Contactmusic.com	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.contactmusic.com	1404250646179
342604	Pippa: I felt publicly bullied	http://www.belfasttelegraph.co.uk/news/local-national/uk/pippa-i-felt-publicly-bullied-30394880.html	Belfast Telegraph	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.belfasttelegraph.co.uk	1404250646775
342605	What Did Pippa Middleton Do With Her Famous Dress?!	http://www.yourtango.com/2014219817/pippa-middleton-tells-where-her-famous-royal-wedding-dress-now	YourTango	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.yourtango.com	1404250647021
342606	Prince Harry Replaces William: Picked by Queen Elizabeth for King Due To Kate  ...	http://www.celebdirtylaundry.com/2014/prince-harry-queen-elizabeth-william-kate-middleton-king-scandals/	Celebrity Dirty Laundry	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.celebdirtylaundry.com	1404250647299
342607	Pippa Middleton Speaks Out About Fame, 'Family Wedding,' in First TV Interview	https://shine.yahoo.com/healthy-living/pippa-middleton-speaks-about-fame--royal-wedding--in-first-tv-interview-155402974.html	Yahoo News Canada \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	shine.yahoo.com	1404250647614
342608	Pippa Middleton is just like us. Or so she says on worldwide 'Today' show  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/06/30/pippa-middleton-is-just-like-us-or-so-she-says-on-worldwide-today-show-interview/	Washington Post \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.washingtonpost.com	1404250647871
342609	VIDEO Pippa Middleton didn't expect the Royal Wedding to be a big deal	http://starcasm.net/archives/277656	Starcasm.net	e	djTDr0d2oiqMxaM_5I6ooS824mahM	starcasm.net	1404250648754
342610	Pippa Middleton says she thought of Royal Wedding as 'family wedding'	http://www.zap2it.com/blogs/pippa_middleton_today_show_interview_matt_lauer_fame_royal_wedding-2014-06	Zap2it.com \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.zap2it.com	1404250649168
342611	Kate Middleton Baby Number 2 Will Have Royal Mother's Perfect Nose? New  ...	http://www.fashionnstyle.com/articles/21796/20140630/kate-middleton-baby-number-2-royal-mothers-perfect-nose-new-study-reveals-duchess-of-cambridge-shocker-pregnant-twins-rumors-again.htm	Fashion \& Style	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.fashionnstyle.com	1404250649419
342612	Princess Kate Middleton Pregnant Baby Bump CONFIRMED After Naked Bare  ...	http://www.classicalite.com/articles/9470/20140630/princess-kate-middleton-pregnant-baby-bump-confirmed-naked-bare-photos-rumors.htm	Classicalite	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.classicalite.com	1404250649649
342613	Pippa talks about being bullied & her maid-of-honour dress	http://www.dailytimes.com.pk/entertainment/01-Jul-2014/pippa-talks-about-being-bullied-her-maid-of-honour-dress	Daily Times	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.dailytimes.com.pk	1404250649887
342614	Americans love of Pippa Middleton causes some sibling rivalry	http://www.washingtonpost.com/blogs/reliable-source/wp/2014/06/30/americans-love-of-pippa-middleton-causes-some-sibling-rivalry/	Washington Post \(blog\)	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.washingtonpost.com	1404250650076
342615	Royal Upgrades: What Did Prince William And Kate Spend $7 Million On To  ...	http://www.inquisitr.com/1325489/royal-upgrades-take-a-look-at-prince-william-and-kates-royal-renovations/	The Inquisitr	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.inquisitr.com	1404250650352
342616	Watch Pippa Middleton discuss being 'publicly bullied' and THAT dress in first  ...	http://www.mirror.co.uk/tv/tv-news/watch-pippa-middleton-discuss-being-3790435	Mirror.co.uk	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.mirror.co.uk	1404250650570
342617	Pippa Middleton Has 'Felt Publicly Bullied' At Times, Since Emergence Into  ...	http://radaronline.com/exclusives/2014/06/pippa-middleton-bullying-social-media-today-matt-lauer/	Radar Online	e	djTDr0d2oiqMxaM_5I6ooS824mahM	radaronline.com	1404250650794
342618	Pippa Middleton on Her Bridesmaid Dress, Kate's Royal Wedding, and Prince  ...	http://www.wetpaint.com/kate-middleton/articles/2014-06-30-pippa-middleton-royal-wedding-bridesmaid-george	Wetpaint	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.wetpaint.com	1404250651324
342619	Pippa 'embarrassed' by wedding day attention	http://www.3news.co.nz/Pippa-embarrassed-by-wedding-day-attention/tabid/418/articleID/350861/Default.aspx	3News NZ	e	djTDr0d2oiqMxaM_5I6ooS824mahM	www.3news.co.nz	1404250651542
