199601	Saudi Arabia rules out camel import ban despite MERS fears	http://www.aawsat.net/2014/05/article55332073	Asharq Alawsat English	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.aawsat.net	1399641340978
199602	WHO: Haj travel ban not even 'under consideration'	http://www.albawaba.com/business/mers-saudi-arabia-risk-574890	Al-Bawaba	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.albawaba.com	1399641341205
199603	Lebanon has first MERS case; Saudis report 14 more	http://www.cidrap.umn.edu/news-perspective/2014/05/lebanon-has-first-mers-case-saudis-report-14-more	CIDRAP	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.cidrap.umn.edu	1399641341481
199604	Middle East virus makes its way to the US	http://wdtn.com/2014/05/08/middle-east-virus-makes-its-way-to-the-u-s/	WDTN	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	wdtn.com	1399641341739
199605	Local Docs Keep an Eye on Rare Virus	http://www.wearecentralpa.com/story/d/story/local-docs-keep-an-eye-on-rare-virus/40923/oRqykl5mykaPpwfzDdwycA	WTAJ	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.wearecentralpa.com	1399641342051
199606	MERS is in the US, but Buffalo doctors may defeat it	http://wivb.com/2014/05/08/mers-is-in-the-u-s-but-buffalo-doctors-may-defeat-it/	WIVB	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	wivb.com	1399641342267
199607	MERS 'kills' five in Saudi	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/205899/reftab/73/Default.aspx	Arab Times Kuwait English Daily	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.arabtimesonline.com	1399641342480
199608	Lebanon Health Ministry detects first case of MERS	http://www.presstv.ir/detail/2014/05/08/361845/lebanon-detects-first-case-of-mers/	Press TV	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.presstv.ir	1399641342718
199609	First MERS case detected in Lebanon	http://www.dailystar.com.lb/News/Lebanon-News/2014/May-09/255846-first-mers-case-detected-in-lebanon.ashx	The Daily Star	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.dailystar.com.lb	1399641343023
199610	Saudi Arabia identifies 32 new cases of MERS virus	http://www.arabianbusiness.com/saudi-arabia-identifies-32-new-cases-of-mers-virus-549617.html	ArabianBusiness.com	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.arabianbusiness.com	1399641343250
199611	How Indiana Hospital Contained MERS Outbreak	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=12146&amp;piddl_msgid=213660&amp;piddl_msgtocontent=yes	InformationWeek	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.informationweek.com	1399641343955
199612	18 more cases of Mers found in Saudi Arabia	http://www.gulf-times.com/region/216/details/391385/18-more-cases-of-mers-found-in-saudi-arabia	Gulf Times	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.gulf-times.com	1399641344200
199613	Saudi Arabia reports 5 more MERS deaths	http://www.chestertontribune.com/Environment/saudi_arabia_reports_5_more_mers.htm	Chesterton Tribune	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.chestertontribune.com	1399641344458
199614	Two dead, three quarantined as MERS fears build in Indonesia	http://www.todayonline.com/world/two-dead-three-quarantined-mers-fears-build-indonesia	TODAYonline	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.todayonline.com	1399641344680
199615	Saudi Arabia finds 18 more MERS cases	http://www.todayonline.com/world/saudi-arabia-finds-18-more-mers-cases	TODAYonline	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.todayonline.com	1399641345026
199616	MERS Watch: No Easing of Outbreak	http://www.medpagetoday.com/InfectiousDisease/GeneralInfectiousDisease/45669	MedPage Today	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.medpagetoday.com	1399641345253
199617	Lebanon Reports 1st Case of MERS Virus	http://www.israelnationalnews.com/News/Flash.aspx/292814	Arutz Sheva	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.israelnationalnews.com	1399641345484
199618	MERS in Saudi Arabia: Rising casualties put Kerala on guard	http://timesofindia.indiatimes.com/city/kozhikode/MERS-in-Saudi-Arabia-Rising-casualties-put-Kerala-on-guard/articleshow/34844542.cms	Times of India	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	timesofindia.indiatimes.com	1399641345706
199619	First case of MERS reported in Lebanon	http://www.worldbulletin.net/news/135846/first-case-of-mers-reported-in-lebanon	www.worldbulletin.net	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.worldbulletin.net	1399641346117
199620	Killer virus strikes as cases pile up	http://www.thestandard.com.hk/news_detail.asp\?we_cat=6&amp;art_id=145197&amp;sid=42225336&amp;con_type=1&amp;d_str=20140509&amp;fc=7	Hong Kong Standard	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.thestandard.com.hk	1399641346318
199621	UPDATE 1-Saudi Arabia finds another 32 MERS cases as disease spreads	http://in.reuters.com/article/2014/05/08/health-saudi-mers-idINL6N0NU6CA20140508	Reuters	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	in.reuters.com	1399641346575
199622	No Haj travel curbs over Mers: World Health Organisation	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/nationhealth/2014/May/nationhealth_May17.xml&amp;section=nationhealth	Khaleej Times	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.khaleejtimes.com	1399641346922
199623	Saudi Arabia identifies 32 new MERS cases	http://www.haaretz.com/news/middle-east/1.589634	Haaretz	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.haaretz.com	1399641347103
199624	4 new MERS deaths, 18 more infections in Saudi	http://www.thedailystar.net/4-new-mers-deaths-18-more-infections-in-saudi-23372	The Daily Star	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.thedailystar.net	1399641347341
199625	Saudi Arabia: King Fahd Hospital chief removed as WHO finishes MERS visit	http://www.theglobaldispatch.com/saudi-arabia-king-fahd-hospital-chief-removed-as-who-finishes-mers-visit-36475/	The Global Dispatch	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.theglobaldispatch.com	1399641347676
199626	Egypt may ban Hajj pilgrims to Saudi due to MERS outbreak	http://www.albawaba.com/muslim-world/egypt-hajj-mers-574866	Al-Bawaba	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.albawaba.com	1399641347978
199627	Egypt may ban pilgrimage to Mecca as MERS virus spreads	http://www.ansamed.info/ansamed/en/news/sections/generalnews/2014/05/08/egypt-may-ban-pilgrimage-to-mecca-as-mers-virus-spreads_74a7d7a7-31f9-44e9-b5a2-842820d8a719.html	ANSAmed	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.ansamed.info	1399641348184
199628	OWWA confirms 3rd Filipino death from MERS	http://www.interaksyon.com/article/86374/owwa-confirms-3rd-filipino-death-from-mers	InterAksyon	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.interaksyon.com	1399641348430
199629	Hundreds Infected As MERS Epidemic Spreads In Saudi Arabia	http://www.buzzfeed.com/nicolasmedinamora/hundreds-infected-as-mers-epidemic-spreads-in-saudi-arabia	BuzzFeed	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.buzzfeed.com	1399641348624
199630	Lebanon registers first case of MERS - health ministry	http://voiceofrussia.com/news/2014_05_08/Lebanon-registers-first-case-of-MERS-health-ministry-6918/	The Voice of Russia	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	voiceofrussia.com	1399641349093
199631	Lebanon registers its first case of MERS according to health ministry	http://www.straitstimes.com/news/world/middle-east/story/lebanon-registers-its-first-case-mers-according-health-ministry-2014050	Straits Times	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.straitstimes.com	1399641349779
199632	MERS Virus US: 5 More Deaths Reported in Saudi Arabia	http://www.theepochtimes.com/n3/664625-mers-virus-us-5-more-deaths-reported-in-saudi-arabia/	The Epoch Times	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.theepochtimes.com	1399641350230
199633	Local Disease Specialist on the First US MERS Case	http://stlouis.cbslocal.com/2014/05/08/local-disease-specialist-on-the-first-us-mers-case/	CBS Local	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	stlouis.cbslocal.com	1399641350464
199634	Fear the camel: Why a deadly new Middle East virus will be so hard to stop	http://news.nationalpost.com/2014/05/08/fear-the-camel-why-a-deadly-new-middle-east-virus-will-be-so-hard-to-stop/	National Post	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	news.nationalpost.com	1399641350690
199635	Four More Deaths Reported From MERS	http://www.kwtx.com/news/health/headlines/Four-More-Deaths-Reported-From-MERS-258492961.html	KWTX	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.kwtx.com	1399641350957
199636	Saudi Arabia reports 4 more deaths from MERS	http://www.palltimes.com/news/national/article_8fcea354-d01c-5599-82e7-ff4bed3cb196.html	PallTimes.com \(subscription\)	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.palltimes.com	1399641351235
199637	Saudi Arabia records 5 more deaths from MERS coronavirus as confirmed  ...	http://www.startribune.com/world/258463631.html	Minneapolis Star Tribune	m	dHLNUcKc6Kq3F1MnQoYrl66_iYluM	www.startribune.com	1399641351578
