88001	Big bucks behind marijuana legalization	http://www.onenewsnow.com/culture/2014/04/07/big-bucks-behind-marijuana-legalization	OneNewsNow	b	dGdk7XWBXX9gdiMKJJUR_4fj_cNvM	www.onenewsnow.com	1396931909200
88002	Pot of Gold: Or the Outlook for Marijuana Business	http://www.chicagonow.com/bronzeville-urban-green/2014/04/pot-of-gold-or-the-outlook-for-marijuana-business/	ChicagoNow \(blog\)	b	dGdk7XWBXX9gdiMKJJUR_4fj_cNvM	www.chicagonow.com	1396931909386
88003	Editorial: NJ prosecutors make strong case for legalized marijuana	http://www.nj.com/opinion/index.ssf/2014/04/editorial_making_the_case_for_legalized_marijuana_in_new_jersey.html	The Times, Trenton	b	dGdk7XWBXX9gdiMKJJUR_4fj_cNvM	www.nj.com	1396931909604
88004	Samsung sees Q1 profit decline amid market saturation	http://www.computerworld.co.nz/article/542374/samsung_sees_q1_profit_decline_amid_market_saturation/\?fp=16&amp;fpid=1	Computerworld New Zealand	b	dK3yKRGsx2m4Q5M9A3FO8t9zcE3CM	www.computerworld.co.nz	1396931963767
88005	Samsung Sees Q1 Operating Profit Down 4%	http://www.rttnews.com/2298744/samsung-sees-q1-operating-profit-down-4.aspx	RTT News	b	dK3yKRGsx2m4Q5M9A3FO8t9zcE3CM	www.rttnews.com	1396931963944
88006	Samsung's profit falls as smartphones get cheaper	http://www.thestate.com/2014/04/07/3373908/samsungs-1q-profit-falls-4-percent.html	The State	b	dK3yKRGsx2m4Q5M9A3FO8t9zcE3CM	www.thestate.com	1396931964154
88007	Samsung posts falling profits for second straight quarter	http://www.brecorder.com/business-a-finance/industries-a-sectors/166419-samsung-posts-falling-profits-for-second-straight-quarter.html	Business Recorder	b	dK3yKRGsx2m4Q5M9A3FO8t9zcE3CM	www.brecorder.com	1396931964414
88008	Samsung's lower first-quarter estimate highlights smartphone challenges	http://www.euronews.com/business-newswires/2440724-samsungs-lower-first-quarter-estimate-highlights-smartphone-challenges/	euronews	b	dK3yKRGsx2m4Q5M9A3FO8t9zcE3CM	www.euronews.com	1396931964640
88009	Samsung's 1Q profit falls 4 percent	http://www.theledger.com/article/20140408/API/304089991	The Ledger	b	dK3yKRGsx2m4Q5M9A3FO8t9zcE3CM	www.theledger.com	1396931964856
88010	Samsung sees 1Q profit fall by 4%	http://www.thecourier.co.uk/business/news/samsung-sees-1q-profit-fall-by-4-1.307834	The Courier	b	dK3yKRGsx2m4Q5M9A3FO8t9zcE3CM	www.thecourier.co.uk	1396931965080
