150001	HTC is interesting in buying Nokia's plant in Chennai	http://pulse2.com/2014/04/22/htc-is-interesting-in-buying-nokias-plant-in-chennai-107842/	Pulse 2.0	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	pulse2.com	1398222806272
150002	Will Microsoft Mobile Be The New Threat To Google Android And Apple?	http://www.dazeinfo.com/2014/04/22/will-microsoft-mobile-new-threat-google-android-apple/	Dazeinfo	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.dazeinfo.com	1398222806531
150003	Microsoft to finally get hands on Nokia	http://www.itworldcanada.com/article/microsoft-to-finally-get-hands-on-nokia/91924	IT World Canada Blogs \(blog\)	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.itworldcanada.com	1398222806823
150004	Nokia opens a new chapter as it closes Microsoft deal	http://www.cnbc.com/id/101602219	CNBC.com	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.cnbc.com	1398222807139
150005	The Telecom Mighty To Face Merger Soon!	http://yottafire.com/2014/04/the-telecom-mighty-to-face-merger-soon/	YottaFire	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	yottafire.com	1398222807372
150006	Nokia to rebrand as Microsoft Mobile	http://www.mobile-ent.biz/devices/nokia/nokia-to-rebrand-as-microsoft-mobile/043427	Mobile Entertainment	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.mobile-ent.biz	1398222807654
150007	Microsoft Windows Phone Should Gain Momentum Despite Sagging Growth In  ...	http://seekingalpha.com/article/2150393-microsoft-windows-phone-should-gain-momentum-despite-sagging-growth-in-smartphone-markets	Seeking Alpha	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	seekingalpha.com	1398222807890
150008	Nokia plant uncertainty may hit India telecom exports by 40 pct	http://www.financialexpress.com/news/nokia-plant-uncertainty-may-hit-india-telecom-exports-by-40-pct/1242921	Financial Express	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.financialexpress.com	1398222808136
150009	Microsoft Is Likely To Beat The Street On Quarterly Results	http://seekingalpha.com/article/2153753-microsoft-is-likely-to-beat-the-street-on-quarterly-results\?source=goog_news	Seeking Alpha	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	seekingalpha.com	1398222808331
150010	Report: HTC Eyeing Nokia's Chennai Plant	http://www.pcmag.com/article2/0,2817,2456896,00.asp	PC Magazine	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.pcmag.com	1398222808531
